node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,1,12.9489030716984,25.4690960914476,104.101074924749,25.367068252336,104.26264702445,12.9489030716984,0,1995.4710969283,2008.42,814000000
98,99,7.87443477656277,25.4690960914476,104.101074924749,25.3185732057959,104.156882846538,7.87443477656277,0,1995.4710969283,2003.34553170486,814000000
99,100,1.5121269971829,25.3185732057959,104.156882846538,24.7397078019967,103.940863245849,9.38656177374568,7.87443477656277,2003.34553170486,2004.85765870205,814000000
99,192,1.16490296413367,25.3185732057959,104.156882846538,27.7501231220043,105.036084618022,9.03933774069644,7.87443477656277,2003.34553170486,2004.510434669,814000000
100,2,6.06234129795276,24.7397078019967,103.940863245849,25.5162955948602,104.363333210408,15.4489030716984,9.38656177374568,2004.85765870205,2010.92,814000000
100,101,0.715857184690357,24.7397078019967,103.940863245849,24.5280743284807,103.998670655224,10.102418958436,9.38656177374568,2004.85765870205,2005.57351588674,814000000
101,146,2.0271166991414,24.5280743284807,103.998670655224,25.4923445511092,101.796042464116,12.1295356575774,10.102418958436,2005.57351588674,2007.60063258588,814000000
101,102,1.16623586843726,24.5280743284807,103.998670655224,23.8149081558091,101.400579935383,11.2686548268733,10.102418958436,2005.57351588674,2006.73975175517,814000000
102,142,3.5142966513293,23.8149081558091,101.400579935383,24.0775406973177,101.20635451701,14.7829514782026,11.2686548268733,2006.73975175517,2010.2540484065,814000000
102,103,1.24253078790934,23.8149081558091,101.400579935383,22.8822318969488,101.058782668273,12.5111856147826,11.2686548268733,2006.73975175517,2007.98228254308,814000000
103,106,0.195691123190548,22.8822318969488,101.058782668273,22.87274736615,101.02943192222,12.7068767379732,12.5111856147826,2007.98228254308,2008.17797366627,814000000
103,104,1.02996491112431,22.8822318969488,101.058782668273,22.8576217314852,100.999679014549,13.5411505259069,12.5111856147826,2007.98228254308,2009.01224745421,814000000
104,3,1.56775254579135,22.8576217314852,100.999679014549,22.7135816434852,100.893348356162,15.1089030716983,13.5411505259069,2009.01224745421,2010.58,814000000
