node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,100,1.56738840306584,25.8679961542817,104.377164095094,26.3225360658954,104.027317772222,1.56738840306584,0,2001.75431217953,2003.3217005826,300000000
98,99,3.6771568530085,25.8679961542817,104.377164095094,25.4617300439299,104.341177512289,3.6771568530085,0,2001.75431217953,2005.43146903254,300000000
99,1,5.48853096746035,25.4617300439299,104.341177512289,25.5162955948602,104.363333210408,9.16568782046885,3.6771568530085,2005.43146903254,2010.92,300000000
99,2,2.98853096746035,25.4617300439299,104.341177512289,25.367068252336,104.26264702445,6.66568782046885,3.6771568530085,2005.43146903254,2008.42,300000000
100,101,1.66371266676857,26.3225360658954,104.027317772222,27.8830219556346,104.993787615724,3.23110106983441,1.56738840306584,2003.3217005826,2004.98541324937,300000000
100,102,1.44675065409347,26.3225360658954,104.027317772222,26.2352635006042,103.908939993869,3.01413905715932,1.56738840306584,2003.3217005826,2004.76845123669,300000000
101,3,3.8445867506343,27.8830219556346,104.993787615724,27.8825176647736,105.009470317098,7.07568782046871,3.23110106983441,2004.98541324937,2008.83,300000000
101,4,3.8445867506343,27.8830219556346,104.993787615724,27.7890732711434,105.062401448236,7.07568782046871,3.23110106983441,2004.98541324937,2008.83,300000000
102,97,2.81154876330939,26.2352635006042,103.908939993869,27.428635,103.60532,5.82568782046871,3.01413905715932,2004.76845123669,2007.58,300000000
102,103,1.02169002452042,26.2352635006042,103.908939993869,26.2931712063284,103.922647657956,4.03582908167974,3.01413905715932,2004.76845123669,2005.79014126121,300000000
103,151,0.858076115390784,26.2931712063284,103.922647657956,26.323458814189,103.970738111697,4.89390519707052,4.03582908167974,2005.79014126121,2006.6482173766,300000000
103,104,0.0260352232492629,26.2931712063284,103.922647657956,26.298786781003,103.902759816409,4.061864304929,4.03582908167974,2005.79014126121,2005.81617648446,300000000
104,149,3.70827854828449,26.298786781003,103.902759816409,25.5629553770683,104.124057953269,7.77014285321349,4.061864304929,2005.81617648446,2009.52445503274,300000000
104,105,1.09969414891263,26.298786781003,103.902759816409,22.5897267337559,100.868678147677,5.16155845384163,4.061864304929,2005.81617648446,2006.91587063337,300000000
105,115,0.29854110773076,22.5897267337559,100.868678147677,22.5500718776202,100.856711918966,5.46009956157239,5.16155845384163,2006.91587063337,2007.2144117411,300000000
105,106,0.695372361895844,22.5897267337559,100.868678147677,22.701805480648,100.894260954806,5.85693081573748,5.16155845384163,2006.91587063337,2007.61124299527,300000000
106,109,1.13158918988501,22.701805480648,100.894260954806,22.6621554046754,100.912187478355,6.98852000562248,5.85693081573748,2007.61124299527,2008.74283218515,300000000
106,107,1.12161128723805,22.701805480648,100.894260954806,22.7187757277045,100.901178990652,6.97854210297552,5.85693081573748,2007.61124299527,2008.73285428251,300000000
107,7,1.84714571749318,22.7187757277045,100.901178990652,22.7135816434852,100.893348356162,8.82568782046871,6.97854210297552,2008.73285428251,2010.58,300000000
107,108,0.937792122843197,22.7187757277045,100.901178990652,22.6841041041048,100.799937060282,7.91633422581872,6.97854210297552,2008.73285428251,2009.67064640535,300000000
108,5,0.82935359465006,22.6841041041048,100.799937060282,22.7661816557137,100.764981546712,8.74568782046878,7.91633422581872,2009.67064640535,2010.5,300000000
108,6,0.57935359465006,22.6841041041048,100.799937060282,23.098431,101.18665,8.49568782046878,7.91633422581872,2009.67064640535,2010.25,300000000
109,8,2.0071678148463,22.6621554046754,100.912187478355,22.7392591495162,100.897767507037,8.99568782046878,6.98852000562248,2008.74283218515,2010.75,300000000
109,110,0.404301123502363,22.6621554046754,100.912187478355,22.6670117112192,100.915106204984,7.39282112912485,6.98852000562248,2008.74283218515,2009.14713330866,300000000
110,111,0.977369830884313,22.6670117112192,100.915106204984,24.028891693792,101.12059918315,8.37019096000916,7.39282112912485,2009.14713330866,2010.12450313954,300000000
110,14,2.85286669134393,22.6670117112192,100.915106204984,23.4110319316803,100.556642442016,10.2456878204688,7.39282112912485,2009.14713330866,2012,300000000
111,13,2.29549686045969,24.028891693792,101.12059918315,25.2372739593496,101.988433428962,10.6656878204689,8.37019096000916,2010.12450313954,2012.42,300000000
111,112,0.721989309997524,24.028891693792,101.12059918315,23.9446877072318,101.075274297775,9.09218027000668,8.37019096000916,2010.12450313954,2010.84649244954,300000000
112,113,0.868704392649819,23.9446877072318,101.075274297775,23.8932368475204,100.948205399491,9.9608846626565,9.09218027000668,2010.84649244954,2011.71519684219,300000000
112,12,0.153507550462096,23.9446877072318,101.075274297775,24.041313982532,100.904122177692,9.24568782046878,9.09218027000668,2010.84649244954,2011,300000000
113,11,2.6148031578122,23.8932368475204,100.948205399491,24.3792618604367,100.702342845564,12.5756878204687,9.9608846626565,2011.71519684219,2014.33,300000000
113,114,0.0235045837211851,23.8932368475204,100.948205399491,23.8760646706163,100.946523574818,9.98438924637769,9.9608846626565,2011.71519684219,2011.73870142591,300000000
114,9,0.0912985740910184,23.8760646706163,100.946523574818,23.9020406768538,100.971620856836,10.0756878204687,9.98438924637769,2011.73870142591,2011.83,300000000
114,10,0.341298574091018,23.8760646706163,100.946523574818,23.3949752075156,100.584949005912,10.3256878204687,9.98438924637769,2011.73870142591,2012.08,300000000
115,116,0.547449438022285,22.5500718776202,100.856711918966,22.5644247577336,100.856219744754,6.00754899959468,5.46009956157239,2007.2144117411,2007.76186117913,300000000
115,120,1.21543012595178,22.5500718776202,100.856711918966,22.3841710061843,101.107928939368,6.67552968752417,5.46009956157239,2007.2144117411,2008.42984186706,300000000
116,15,2.9881388208741,22.5644247577336,100.856219744754,22.6709664979018,100.94415672046,8.99568782046878,6.00754899959468,2007.76186117913,2010.75,300000000
116,117,0.567351514729561,22.5644247577336,100.856219744754,22.5580870828996,100.867150647942,6.57490051432424,6.00754899959468,2007.76186117913,2008.32921269386,300000000
117,16,0.590787306144614,22.5580870828996,100.867150647942,22.0356897388706,101.002888816656,7.16568782046885,6.57490051432424,2008.32921269386,2008.92,300000000
117,118,1.33591997312387,22.5580870828996,100.867150647942,22.5475448351616,100.868767531528,7.91082048744811,6.57490051432424,2008.32921269386,2009.66513266698,300000000
118,119,0.0770858783757129,22.5475448351616,100.868767531528,22.6419275413419,100.826639481625,7.98790636582382,7.91082048744811,2009.66513266698,2009.74221854535,300000000
118,19,1.58486733302067,22.5475448351616,100.868767531528,22.7871768247323,100.936751186035,9.49568782046878,7.91082048744811,2009.66513266698,2011.25,300000000
