node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,185,1.39584912241707,23.5582051673895,100.910384550337,22.4653994750558,100.810749892223,1.39584912241707,0,1999.94293567059,2001.33878479301,470000000
98,99,0.307843041780634,23.5582051673895,100.910384550337,23.472211044857,100.75159439621,0.307843041780634,0,1999.94293567059,2000.25077871237,470000000
99,100,0.214474781398511,23.472211044857,100.75159439621,23.469238189927,100.751831077977,0.522317823179145,0.307843041780634,2000.25077871237,2000.46525349377,470000000
99,134,2.32827818438433,23.472211044857,100.75159439621,25.7208328047267,102.150995847274,2.63612122616497,0.307843041780634,2000.25077871237,2002.57905689676,470000000
100,101,0.344477300113535,23.469238189927,100.751831077977,23.4677830379602,100.750436532506,0.866795123292681,0.522317823179145,2000.46525349377,2000.80973079388,470000000
100,130,0.759493796084872,23.469238189927,100.751831077977,23.4246555141194,100.617414553904,1.28181161926402,0.522317823179145,2000.46525349377,2001.22474728986,470000000
101,30,11.6102692061152,23.4677830379602,100.750436532506,25.2372739593496,101.988433428962,12.4770643294079,0.866795123292681,2000.80973079388,2012.42,470000000
101,102,2.54654097953958,23.4677830379602,100.750436532506,23.5813027020894,100.6323116753,3.41333610283226,0.866795123292681,2000.80973079388,2003.35627177342,470000000
102,103,6.34175017795921,23.5813027020894,100.6323116753,22.5239670743646,99.642032260741,9.75508628079147,3.41333610283226,2003.35627177342,2009.69802195138,470000000
102,129,7.62847971324832,23.5813027020894,100.6323116753,22.0496505608598,100.943104924123,11.0418158160806,3.41333610283226,2003.35627177342,2010.98475148667,470000000
103,104,1.35401343724148,22.5239670743646,99.642032260741,24.2835214584041,101.302786555416,11.1090997180329,9.75508628079147,2009.69802195138,2011.05203538863,470000000
103,127,0.739577208753209,22.5239670743646,99.642032260741,22.2499428857712,99.6160725174303,10.4946634895447,9.75508628079147,2009.69802195138,2010.43759916014,470000000
104,126,0.58740798417637,24.2835214584041,101.302786555416,24.6075022606788,101.733721662654,11.6965077022093,11.1090997180329,2011.05203538863,2011.6394433728,470000000
104,105,0.283514727432999,24.2835214584041,101.302786555416,24.2859505264447,101.318015096214,11.3926144454659,11.1090997180329,2011.05203538863,2011.33555011606,470000000
105,118,0.103036735754176,24.2859505264447,101.318015096214,24.2873861424478,101.337793825053,11.4956511812201,11.3926144454659,2011.33555011606,2011.43858685181,470000000
105,106,0.145453443933262,24.2859505264447,101.318015096214,25.110252526501,101.931834542926,11.5380678893992,11.3926144454659,2011.33555011606,2011.48100355999,470000000
106,107,2.75454708157404,25.110252526501,101.931834542926,25.2563068009355,101.933070716307,14.2926149709732,11.5380678893992,2011.48100355999,2014.23555064157,470000000
106,108,1.80764958926442,25.110252526501,101.931834542926,25.2733658615066,102.011512061103,13.3457174786636,11.5380678893992,2011.48100355999,2013.28865314926,470000000
107,1,0.184449358434635,25.2563068009355,101.933070716307,25.273430999138,101.92312354512,14.4770643294079,14.2926149709732,2014.23555064157,2014.42,470000000
107,2,0.184449358434635,25.2563068009355,101.933070716307,25.1731274915013,101.931703088531,14.4770643294079,14.2926149709732,2014.23555064157,2014.42,470000000
108,109,0.270145750041012,25.2733658615066,102.011512061103,25.2374602893478,102.010368399574,13.6158632287046,13.3457174786636,2013.28865314926,2013.5587988993,470000000
108,117,0.552531979160597,25.2733658615066,102.011512061103,25.2536892467002,102.005704650457,13.8982494578242,13.3457174786636,2013.28865314926,2013.84118512842,470000000
109,115,0.924046330488786,25.2374602893478,102.010368399574,25.2223988610857,101.913388292891,14.5399095591934,13.6158632287046,2013.5587988993,2014.48284522979,470000000
109,110,0.442784352152636,25.2374602893478,102.010368399574,25.2310904789019,102.025777595315,14.0586475808573,13.6158632287046,2013.5587988993,2014.00158325145,470000000
110,111,0.0104443032567183,25.2310904789019,102.025777595315,25.2033947654516,101.971808996677,14.069091884114,14.0586475808573,2014.00158325145,2014.01202755471,470000000
110,8,0.918416748550609,25.2310904789019,102.025777595315,25.2365914180388,102.020439532664,14.9770643294079,14.0586475808573,2014.00158325145,2014.92,470000000
111,113,0.0698628394761382,25.2033947654516,101.971808996677,25.2226962895097,102.006734854496,14.1389547235901,14.069091884114,2014.01202755471,2014.08189039418,470000000
111,112,0.0212831475569806,25.2033947654516,101.971808996677,25.1747650422623,101.965680291452,14.090375031671,14.069091884114,2014.01202755471,2014.03331070226,470000000
112,3,0.0466892977367643,25.1747650422623,101.965680291452,25.1820900576969,101.948133164383,14.1370643294077,14.090375031671,2014.03331070226,2014.08,470000000
112,4,0.0466892977367643,25.1747650422623,101.965680291452,25.2313880437169,101.96842139312,14.1370643294077,14.090375031671,2014.03331070226,2014.08,470000000
113,7,1.33810960581775,25.2226962895097,102.006734854496,25.1435628794615,101.942849240538,15.4770643294079,14.1389547235901,2014.08189039418,2015.42,470000000
113,114,0.857448249245622,25.2226962895097,102.006734854496,25.1568334483611,102.080153879376,14.9964029728358,14.1389547235901,2014.08189039418,2014.93933864343,470000000
114,5,0.0606613565720571,25.1568334483611,102.080153879376,25.1580217857581,102.080209094913,15.0570643294078,14.9964029728358,2014.93933864343,2015,470000000
114,6,0.48066135657213,25.1568334483611,102.080153879376,25.1602183843858,102.051910353902,15.4770643294079,14.9964029728358,2014.93933864343,2015.42,470000000
115,11,1.09715477021431,25.2223988610857,101.913388292891,25.2511236821059,101.93887304063,15.6370643294077,14.5399095591934,2014.48284522979,2015.58,470000000
115,116,0.167459873311453,25.2223988610857,101.913388292891,25.2327927866777,101.97479577559,14.7073694325049,14.5399095591934,2014.48284522979,2014.6503051031,470000000
116,10,0.849694896902934,25.2327927866777,101.97479577559,25.392815,101.58666,15.5570643294078,14.7073694325049,2014.6503051031,2015.5,470000000
116,9,0.429694896902861,25.2327927866777,101.97479577559,25.2046308074155,102.113826260426,15.1370643294077,14.7073694325049,2014.6503051031,2015.08,470000000
117,12,0.238814871583514,25.2536892467002,102.005704650457,25.2511579982307,101.924445912932,14.1370643294077,13.8982494578242,2013.84118512842,2014.08,470000000
117,13,0.57881487158366,25.2536892467002,102.005704650457,25.2540301986926,101.978775500283,14.4770643294079,13.8982494578242,2013.84118512842,2014.42,470000000
118,14,1.56141314818769,24.2873861424478,101.337793825053,25.639311,103.86436,13.0570643294078,11.4956511812201,2011.43858685181,2013,470000000
118,119,0.0335628432309969,24.2873861424478,101.337793825053,24.2937126908986,101.337303990877,11.5292140244511,11.4956511812201,2011.43858685181,2011.47214969504,470000000
119,15,1.19785030495676,24.2937126908986,101.337303990877,21.7335,101.45409,12.7270643294079,11.5292140244511,2011.47214969504,2012.67,470000000
119,120,0.201111836464937,24.2937126908986,101.337303990877,24.2827565251549,100.881225923573,11.7303258609161,11.5292140244511,2011.47214969504,2011.67326153151,470000000
120,121,2.00279504912231,24.2827565251549,100.881225923573,25.1767488669886,99.0518473551979,13.7331209100384,11.7303258609161,2011.67326153151,2013.67605658063,470000000
120,123,0.10063985770878,24.2827565251549,100.881225923573,24.3586691573056,100.900151597453,11.8309657186248,11.7303258609161,2011.67326153151,2011.77390138922,470000000
121,16,0.403943419369375,25.1767488669886,99.0518473551979,25.1512672865124,99.0162296157765,14.1370643294077,13.7331209100384,2013.67605658063,2014.08,470000000
121,122,0.418396954062058,25.1767488669886,99.0518473551979,25.3547956280996,99.0981391054762,14.1515178641004,13.7331209100384,2013.67605658063,2014.09445353469,470000000
122,18,1.57554646530746,25.3547956280996,99.0981391054762,25.2637705110603,99.1292647352644,15.7270643294079,14.1515178641004,2014.09445353469,2015.67,470000000
122,17,0.655546465307389,25.3547956280996,99.0981391054762,25.2692489729066,99.0376007284652,14.8070643294078,14.1515178641004,2014.09445353469,2014.75,470000000
123,22,1.72609861078297,24.3586691573056,100.900151597453,24.3424865783703,100.868222547033,13.5570643294078,11.8309657186248,2011.77390138922,2013.5,470000000
123,124,0.668303023025616,24.3586691573056,100.900151597453,24.5009308424153,100.865620418129,12.4992687416505,11.8309657186248,2011.77390138922,2012.44220441224,470000000
124,19,1.80779558775736,24.5009308424153,100.865620418129,23.846087,100.13168,14.3070643294078,12.4992687416505,2012.44220441224,2014.25,470000000
124,125,1.13861893392929,24.5009308424153,100.865620418129,24.5118163955967,100.886177448075,13.6378876755797,12.4992687416505,2012.44220441224,2013.58082334617,470000000
125,21,0.499176653827994,24.5118163955967,100.886177448075,24.4394439304481,100.869307051853,14.1370643294077,13.6378876755797,2013.58082334617,2014.08,470000000
125,20,1.66917665382807,24.5118163955967,100.886177448075,24.4852673600544,100.865222426802,15.3070643294078,13.6378876755797,2013.58082334617,2015.25,470000000
126,24,0.860556627198494,24.6075022606788,101.733721662654,25.941017,102.58662,12.5570643294078,11.6965077022093,2011.6394433728,2012.5,470000000
126,23,1.28055662719857,24.6075022606788,101.733721662654,24.5630871664873,101.711028891874,12.9770643294079,11.6965077022093,2011.6394433728,2012.92,470000000
127,128,1.15482723009193,22.2499428857712,99.6160725174303,22.7952213463296,100.037111224263,11.6494907196366,10.4946634895447,2010.43759916014,2011.59242639023,470000000
127,27,0.732400839863205,22.2499428857712,99.6160725174303,21.964766,100.32704,11.2270643294079,10.4946634895447,2010.43759916014,2011.17,470000000
128,25,0.407573609771205,22.7952213463296,100.037111224263,22.6685872580525,100.044629472023,12.0570643294078,11.6494907196366,2011.59242639023,2012,470000000
128,26,0.487573609771133,22.7952213463296,100.037111224263,22.6929478541847,100.053703670974,12.1370643294077,11.6494907196366,2011.59242639023,2012.08,470000000
129,29,2.6852485133273,22.0496505608598,100.943104924123,22.0629318250208,100.866416682675,13.7270643294079,11.0418158160806,2010.98475148667,2013.67,470000000
129,28,2.6852485133273,22.0496505608598,100.943104924123,22.0878273216452,100.910348162165,13.7270643294079,11.0418158160806,2010.98475148667,2013.67,470000000
130,131,8.91034989302398,23.4246555141194,100.617414553904,24.061528227959,100.945399984032,10.192161512288,1.28181161926402,2001.22474728986,2010.13509718288,470000000
130,35,10.7752527101438,23.4246555141194,100.617414553904,23.4110319316803,100.556642442016,12.0570643294078,1.28181161926402,2001.22474728986,2012,470000000
131,34,0.864902817119807,24.061528227959,100.945399984032,24.041313982532,100.904122177692,11.0570643294078,10.192161512288,2010.13509718288,2011,470000000
131,132,0.86988351120646,24.061528227959,100.945399984032,24.032184085352,100.956692655131,11.0620450234945,10.192161512288,2010.13509718288,2011.00498069409,470000000
132,133,0.219252475234441,24.032184085352,100.956692655131,24.0200921527118,101.029386962329,11.2812974987289,11.0620450234945,2011.00498069409,2011.22423316932,470000000
132,31,3.32501930591327,24.032184085352,100.956692655131,24.3792618604367,100.702342845564,14.3870643294077,11.0620450234945,2011.00498069409,2014.33,470000000
133,32,0.855766830678833,24.0200921527118,101.029386962329,23.3949752075156,100.584949005912,12.1370643294077,11.2812974987289,2011.22423316932,2012.08,470000000
133,33,0.605766830678833,24.0200921527118,101.029386962329,23.9020406768538,100.971620856836,11.8870643294077,11.2812974987289,2011.22423316932,2011.83,470000000
134,135,10.389206599805,25.7208328047267,102.150995847274,25.6711309933144,101.969351564374,13.02532782597,2.63612122616497,2002.57905689676,2012.96826349656,470000000
