node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,99,5.76719592782979,27.1370490810192,104.803335695897,27.1879171585956,104.678286219636,5.76719592782979,0,1994.28664542396,2000.05384135179,698000000
98,97,14.1333545760397,27.1370490810192,104.803335695897,25.367068252336,104.26264702445,14.1333545760397,0,1994.28664542396,2008.42,698000000
99,102,1.16201287544752,27.1879171585956,104.678286219636,27.3955387748472,104.296649528312,6.92920880327731,5.76719592782979,2000.05384135179,2001.21585422724,698000000
99,100,1.2176076030324,27.1879171585956,104.678286219636,27.8308684236654,105.034011167889,6.98480353086219,5.76719592782979,2000.05384135179,2001.27144895482,698000000
100,1,7.55855104517736,27.8308684236654,105.034011167889,27.8825176647736,105.009470317098,14.5433545760395,6.98480353086219,2001.27144895482,2008.83,698000000
100,101,3.01037411267093,27.8308684236654,105.034011167889,27.6785393712724,105.225719894431,9.99517764353311,6.98480353086219,2001.27144895482,2004.28182306749,698000000
101,2,4.54817693250643,27.6785393712724,105.225719894431,27.7890732711434,105.062401448236,14.5433545760395,9.99517764353311,2004.28182306749,2008.83,698000000
101,3,6.63817693250658,27.6785393712724,105.225719894431,25.5162955948602,104.363333210408,16.6333545760397,9.99517764353311,2004.28182306749,2010.92,698000000
102,96,6.36414577276223,27.3955387748472,104.296649528312,27.428635,103.60532,13.2933545760395,6.92920880327731,2001.21585422724,2007.58,698000000
102,103,2.71361419278841,27.3955387748472,104.296649528312,26.4185016347099,103.864015901907,9.64282299606572,6.92920880327731,2001.21585422724,2003.92946842003,698000000
103,104,2.07939053320878,26.4185016347099,103.864015901907,22.6371509421421,100.806114911622,11.7222135292745,9.64282299606572,2003.92946842003,2006.00885895323,698000000
103,149,4.57098156428837,26.4185016347099,103.864015901907,26.3564927460582,104.130938958517,14.2138045603541,9.64282299606572,2003.92946842003,2008.50044998431,698000000
104,105,0.667782995882392,22.6371509421421,100.806114911622,22.4449449320144,100.512815353126,12.3899965251569,11.7222135292745,2006.00885895323,2006.67664194912,698000000
104,134,0.502566329832547,22.6371509421421,100.806114911622,22.7362336482274,100.823396031733,12.2247798591071,11.7222135292745,2006.00885895323,2006.51142528307,698000000
105,132,0.4004338744364,22.4449449320144,100.512815353126,22.4402065540845,100.514115545449,12.7904303995933,12.3899965251569,2006.67664194912,2007.07707582355,698000000
105,106,1.7953488263574,22.4449449320144,100.512815353126,22.4606096012845,100.508767058515,14.1853453515143,12.3899965251569,2006.67664194912,2008.47199077547,698000000
106,107,0.22383474038326,22.4606096012845,100.508767058515,24.0003432683055,101.134612408225,14.4091800918976,14.1853453515143,2008.47199077547,2008.69582551586,698000000
106,130,0.02562781078342,22.4606096012845,100.508767058515,22.5644960601182,100.496258189686,14.2109731622977,14.1853453515143,2008.47199077547,2008.49761858626,698000000
107,108,2.52149031502113,24.0003432683055,101.134612408225,24.6251481134599,101.645928021835,16.9306704069187,14.4091800918976,2008.69582551586,2011.21731583088,698000000
107,109,0.291646274830338,24.0003432683055,101.134612408225,24.1001278453353,101.230658471039,14.7008263667279,14.4091800918976,2008.69582551586,2008.98747179069,698000000
108,4,1.28268416912093,24.6251481134599,101.645928021835,25.941017,102.58662,18.2133545760396,16.9306704069187,2011.21731583088,2012.5,698000000
108,5,1.702684169121,24.6251481134599,101.645928021835,24.5630871664873,101.711028891874,18.6333545760397,16.9306704069187,2011.21731583088,2012.92,698000000
109,112,2.55297887740509,24.1001278453353,101.230658471039,24.117288415452,101.250397709058,17.253805244133,14.7008263667279,2008.98747179069,2011.54045066809,698000000
109,110,0.766688025264931,24.1001278453353,101.230658471039,24.1267140584103,101.050873339465,15.4675143919928,14.7008263667279,2008.98747179069,2009.75415981595,698000000
110,111,3.89592657948015,24.1267140584103,101.050873339465,24.4574005680328,100.894117932047,19.363440971473,15.4675143919928,2009.75415981595,2013.65008639543,698000000
110,8,4.49584018404679,24.1267140584103,101.050873339465,23.846087,100.13168,19.9633545760396,15.4675143919928,2009.75415981595,2014.25,698000000
111,6,0.429913604566569,24.4574005680328,100.894117932047,24.4394439304481,100.869307051853,19.7933545760395,19.363440971473,2013.65008639543,2014.08,698000000
111,7,1.59991360456664,24.4574005680328,100.894117932047,24.4852673600544,100.865222426802,20.9633545760396,19.363440971473,2013.65008639543,2015.25,698000000
112,113,0.607238891628755,24.117288415452,101.250397709058,24.1934327246221,101.235971739043,17.8610441357617,17.253805244133,2011.54045066809,2012.14768955972,698000000
112,27,1.12954933190671,24.117288415452,101.250397709058,21.7335,101.45409,18.3833545760397,17.253805244133,2011.54045066809,2012.67,698000000
113,116,0.215756038957401,24.1934327246221,101.235971739043,24.1976664353799,101.23920764041,18.0768001747191,17.8610441357617,2012.14768955972,2012.36344559868,698000000
113,114,1.83420310785403,24.1934327246221,101.235971739043,25.2942616043489,99.0894002790044,19.6952472436158,17.8610441357617,2012.14768955972,2013.98189266758,698000000
114,11,1.68810733242392,25.2942616043489,99.0894002790044,25.2637705110603,99.1292647352644,21.3833545760397,19.6952472436158,2013.98189266758,2015.67,698000000
114,115,0.0440703993816278,25.2942616043489,99.0894002790044,25.2619688991154,99.0285548980659,19.7393176429974,19.6952472436158,2013.98189266758,2014.02596306696,698000000
115,10,0.724036933042217,25.2619688991154,99.0285548980659,25.2692489729066,99.0376007284652,20.4633545760396,19.7393176429974,2014.02596306696,2014.75,698000000
115,9,0.0540369330421442,25.2619688991154,99.0285548980659,25.1512672865124,99.0162296157765,19.7933545760395,19.7393176429974,2014.02596306696,2014.08,698000000
116,117,0.268547991898321,24.1976664353799,101.23920764041,24.0434226263183,101.500641085168,18.3453481666175,18.0768001747191,2012.36344559868,2012.63199359058,698000000
116,12,1.13655440132048,24.1976664353799,101.23920764041,24.3424865783703,100.868222547033,19.2133545760396,18.0768001747191,2012.36344559868,2013.5,698000000
117,118,0.828735611627881,24.0434226263183,101.500641085168,25.2368769685433,101.924594005977,19.1740837782453,18.3453481666175,2012.63199359058,2013.46072920221,698000000
117,13,0.368006409422156,24.0434226263183,101.500641085168,25.639311,103.86436,18.7133545760396,18.3453481666175,2012.63199359058,2013,698000000
118,126,0.481821962376773,25.2368769685433,101.924594005977,25.2307406586767,101.909260057283,19.6559057406221,19.1740837782453,2013.46072920221,2013.94255116458,698000000
118,119,0.439508014387682,25.2368769685433,101.924594005977,25.2475309705303,101.967207103061,19.613591792633,19.1740837782453,2013.46072920221,2013.90023721659,698000000
119,120,0.0662730988131413,25.2475309705303,101.967207103061,25.2739802647616,101.984867197012,19.6798648914462,19.613591792633,2013.90023721659,2013.96651031541,698000000
119,121,0.000721085443446956,25.2475309705303,101.967207103061,25.2436229564659,101.966300402558,19.6143128780765,19.613591792633,2013.90023721659,2013.90095830204,698000000
120,14,0.113489684593379,25.2739802647616,101.984867197012,25.2511579982307,101.924445912932,19.7933545760395,19.6798648914462,2013.96651031541,2014.08,698000000
120,15,0.113489684593379,25.2739802647616,101.984867197012,25.1820900576969,101.948133164383,19.7933545760395,19.6798648914462,2013.96651031541,2014.08,698000000
121,122,0.452589756338221,25.2436229564659,101.966300402558,25.2582756677809,101.988372911041,20.0669026344147,19.6143128780765,2013.90095830204,2014.35354805838,698000000
121,21,0.179041697963074,25.2436229564659,101.966300402558,25.2313880437169,101.96842139312,19.7933545760395,19.6143128780765,2013.90095830204,2014.08,698000000
122,16,0.0664519416249985,25.2582756677809,101.988372911041,25.2540301986926,101.978775500283,20.1333545760397,20.0669026344147,2014.35354805838,2014.42,698000000
122,123,0.00474999238713814,25.2582756677809,101.988372911041,25.2681752006379,102.038227468689,20.0716526268018,20.0669026344147,2014.35354805838,2014.35829805076,698000000
123,17,0.56170194923786,25.2681752006379,102.038227468689,25.2365914180388,102.020439532664,20.6333545760397,20.0716526268018,2014.35829805076,2014.92,698000000
123,124,0.127733869901265,25.2681752006379,102.038227468689,25.2358016284869,102.006276537548,20.1993864967031,20.0716526268018,2014.35829805076,2014.48603192066,698000000
124,20,0.933968079336595,25.2358016284869,102.006276537548,25.1435628794615,101.942849240538,21.1333545760397,20.1993864967031,2014.48603192066,2015.42,698000000
124,125,0.114909236478936,25.2358016284869,102.006276537548,25.2369771839775,101.997405144852,20.314295733182,20.1993864967031,2014.48603192066,2014.60094115714,698000000
125,18,0.399058842857587,25.2369771839775,101.997405144852,25.1580217857581,102.080209094913,20.7133545760396,20.314295733182,2014.60094115714,2015,698000000
125,19,0.81905884285766,25.2369771839775,101.997405144852,25.1602183843858,102.051910353902,21.1333545760397,20.314295733182,2014.60094115714,2015.42,698000000
126,127,0.416952690927307,25.2307406586767,101.909260057283,25.2038689387963,101.969919415496,20.0728584315494,19.6559057406221,2013.94255116458,2014.35950385551,698000000
126,128,0.700368881022092,25.2307406586767,101.909260057283,25.2521711036791,101.932885556554,20.3562746216442,19.6559057406221,2013.94255116458,2014.6429200456,698000000
127,22,0.0604961444902683,25.2038689387963,101.969919415496,25.1731274915013,101.931703088531,20.1333545760397,20.0728584315494,2014.35950385551,2014.42,698000000
127,23,0.0604961444902683,25.2038689387963,101.969919415496,25.273430999138,101.92312354512,20.1333545760397,20.0728584315494,2014.35950385551,2014.42,698000000
128,26,0.937079954395338,25.2521711036791,101.932885556554,25.2511236821059,101.93887304063,21.2933545760395,20.3562746216442,2014.6429200456,2015.58,698000000
