node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,97,12.7202695336488,25.3663287983845,104.270711411407,25.367068252336,104.26264702445,12.7202695336488,0,1995.69973046635,2008.42,761000000
98,99,3.18138329772875,25.3663287983845,104.270711411407,25.7069734940236,104.506571138242,3.18138329772875,0,1995.69973046635,1998.88111376408,761000000
99,192,0.799212183394594,25.7069734940236,104.506571138242,25.6832263791066,104.478843789974,3.98059548112335,3.18138329772875,1998.88111376408,1999.68032594747,761000000
99,100,3.73807640702344,25.7069734940236,104.506571138242,26.6065001798567,103.990295423451,6.9194597047522,3.18138329772875,1998.88111376408,2002.6191901711,761000000
100,1,4.96080982889644,26.6065001798567,103.990295423451,27.428635,103.60532,11.8802695336486,6.9194597047522,2002.6191901711,2007.58,761000000
100,101,2.68148047605782,26.6065001798567,103.990295423451,26.4529744930596,103.775442140764,9.60094018081002,6.9194597047522,2002.6191901711,2005.30067064716,761000000
101,102,0.427518475851389,26.4529744930596,103.775442140764,26.4422471834121,103.725040676943,10.0284586566614,9.60094018081002,2005.30067064716,2005.72818912301,761000000
101,150,3.2325057540317,26.4529744930596,103.775442140764,25.9607639812869,102.185823792691,12.8334459348417,9.60094018081002,2005.30067064716,2008.53317640119,761000000
102,103,2.12250239550185,26.4422471834121,103.725040676943,22.7169697079363,100.92429391665,12.1509610521633,10.0284586566614,2005.72818912301,2007.85069151851,761000000
102,147,3.26102933986428,26.4422471834121,103.725040676943,26.3589558176064,104.230981275921,13.2894879965257,10.0284586566614,2005.72818912301,2008.98921846288,761000000
103,136,0.402344906789921,22.7169697079363,100.92429391665,22.7221001192415,100.910051979248,12.5533059589532,12.1509610521633,2007.85069151851,2008.2530364253,761000000
103,104,0.363842284177588,22.7169697079363,100.92429391665,22.6383244868378,100.886297240213,12.5148033363408,12.1509610521633,2007.85069151851,2008.21453380269,761000000
104,132,0.0665291907355208,22.6383244868378,100.886297240213,22.6497392174122,100.89878054151,12.5813325270764,12.5148033363408,2008.21453380269,2008.28106299343,761000000
104,105,0.910718375987242,22.6383244868378,100.886297240213,24.0196386249985,101.581960210557,13.4255217123281,12.5148033363408,2008.21453380269,2009.12525217868,761000000
105,29,3.2947478213207,24.0196386249985,101.581960210557,25.2372739593496,101.988433428962,16.7202695336488,13.4255217123281,2009.12525217868,2012.42,761000000
105,106,0.626063620375922,24.0196386249985,101.581960210557,23.7462027916039,101.099824001348,14.051585332704,13.4255217123281,2009.12525217868,2009.75131579906,761000000
106,110,0.646399360886147,23.7462027916039,101.099824001348,24.1396788404153,101.211754427083,14.6979846935902,14.051585332704,2009.75131579906,2010.39771515994,761000000
106,107,0.736851045769523,23.7462027916039,101.099824001348,23.3349366950622,100.810131126897,14.7884363784735,14.051585332704,2009.75131579906,2010.48816684482,761000000
107,5,2.43183315517525,23.3349366950622,100.810131126897,24.5630871664873,101.711028891874,17.2202695336488,14.7884363784735,2010.48816684482,2012.92,761000000
107,108,0.320056007114486,23.3349366950622,100.810131126897,22.6671798621141,100.107513960068,15.108492385588,14.7884363784735,2010.48816684482,2010.80822285194,761000000
108,2,0.361777148060766,22.6671798621141,100.107513960068,21.964766,100.32704,15.4702695336488,15.108492385588,2010.80822285194,2011.17,761000000
