node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,1,20.1098965796326,27.3050520612402,105.093489638166,25.367068252336,104.26264702445,20.1098965796326,0,1988.31010342037,2008.42,464000000
98,99,10.7443555851456,27.3050520612402,105.093489638166,27.7098829622537,104.997994448248,10.7443555851456,0,1988.31010342037,1999.05445900551,464000000
99,100,1.28765424283934,27.7098829622537,104.997994448248,27.629821756881,104.253496614022,12.0320098279849,10.7443555851456,1999.05445900551,2000.34211324835,464000000
99,193,2.41388216522065,27.7098829622537,104.997994448248,27.580647400703,104.87256699319,13.1582377503662,10.7443555851456,1999.05445900551,2001.46834117073,464000000
100,2,7.23788675164758,27.629821756881,104.253496614022,27.428635,103.60532,19.2698965796325,12.0320098279849,2000.34211324835,2007.58,464000000
100,101,1.58604450358199,27.629821756881,104.253496614022,25.7054166459166,103.069305368581,13.6180543315669,12.0320098279849,2000.34211324835,2001.92815775193,464000000
101,95,8.99184224806574,25.7054166459166,103.069305368581,25.5162955948602,104.363333210408,22.6098965796326,13.6180543315669,2001.92815775193,2010.92,464000000
101,102,3.24518156467857,25.7054166459166,103.069305368581,25.8912678106102,102.310144227127,16.8632358962455,13.6180543315669,2001.92815775193,2005.17333931661,464000000
102,103,0.589550929935919,25.8912678106102,102.310144227127,25.9048149723355,102.310376963141,17.4527868261814,16.8632358962455,2005.17333931661,2005.76289024655,464000000
102,149,2.31239986869913,25.8912678106102,102.310144227127,25.778474930221,102.246510787631,19.1756357649446,16.8632358962455,2005.17333931661,2007.48573918531,464000000
103,104,6.2897419052702,25.9048149723355,102.310376963141,25.806018844796,102.124176309378,23.7425287314516,17.4527868261814,2005.76289024655,2012.05263215182,464000000
103,105,0.843600290562071,25.9048149723355,102.310376963141,22.7576894909043,100.958002027802,18.2963871167434,17.4527868261814,2005.76289024655,2006.60649053711,464000000
104,4,2.44736784818098,25.806018844796,102.124176309378,25.6589109099449,102.238752251409,26.1898965796326,23.7425287314516,2012.05263215182,2014.5,464000000
104,3,2.27736784818091,25.806018844796,102.124176309378,25.8068940683596,102.147899499458,26.0198965796325,23.7425287314516,2012.05263215182,2014.33,464000000
105,145,0.882111407444754,22.7576894909043,100.958002027802,22.8056478521712,100.956494277851,19.1784985241882,18.2963871167434,2006.60649053711,2007.48860194456,464000000
105,106,1.6734918538988,22.7576894909043,100.958002027802,22.6664342755481,100.926594445771,19.9698789706422,18.2963871167434,2006.60649053711,2008.27998239101,464000000
106,118,0.699229110603736,22.6664342755481,100.926594445771,22.7023480667677,100.846574363765,20.669108081246,19.9698789706422,2008.27998239101,2008.97921150161,464000000
106,107,0.0787211269417307,22.6664342755481,100.926594445771,22.9688230235903,101.118994317532,20.048600097584,19.9698789706422,2008.27998239101,2008.35870351795,464000000
