node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,99,1.63351371952663,26.2134970236413,104.34924884713,25.9712672746159,104.014075861536,1.63351371952663,0,1997.34407968355,1998.97759340308,521000000
98,191,4.65703329664708,26.2134970236413,104.34924884713,26.2050884091465,104.388587728862,4.65703329664708,0,1997.34407968355,2002.0011129802,521000000
99,93,8.60240659691947,25.9712672746159,104.014075861536,27.428635,103.60532,10.2359203164461,1.63351371952663,1998.97759340308,2007.58,521000000
99,100,5.70386754705831,25.9712672746159,104.014075861536,25.9408834624539,103.472729724957,7.33738126658494,1.63351371952663,1998.97759340308,2004.68146095014,521000000
100,101,2.86380971526166,25.9408834624539,103.472729724957,26.1392040597533,104.004495834469,10.2011909818466,7.33738126658494,2004.68146095014,2007.5452706654,521000000
100,147,2.67426076023632,25.9408834624539,103.472729724957,22.8004280348606,101.050953841207,10.0116420268213,7.33738126658494,2004.68146095014,2007.35572171038,521000000
101,102,2.16018211415427,26.1392040597533,104.004495834469,25.6425902388162,102.26078286863,12.3613730960009,10.2011909818466,2007.5452706654,2009.70545277955,521000000
101,131,0.583094381727792,26.1392040597533,104.004495834469,26.1741826294723,104.158938510859,10.7842853635744,10.2011909818466,2007.5452706654,2008.12836504713,521000000
102,108,1.56938182131568,25.6425902388162,102.26078286863,25.6251201157361,102.171211538813,13.9307549173165,12.3613730960009,2009.70545277955,2011.27483460087,521000000
102,103,1.54283640613428,25.6425902388162,102.26078286863,24.0554234884704,98.0293602252692,13.9042095021351,12.3613730960009,2009.70545277955,2011.24828918569,521000000
103,6,0.831710814310956,24.0554234884704,98.0293602252692,23.9384100951962,97.8658928286566,14.7359203164461,13.9042095021351,2011.24828918569,2012.08,521000000
103,104,0.355810277927588,24.0554234884704,98.0293602252692,24.1033908807691,98.0262973486376,14.2600197800627,13.9042095021351,2011.24828918569,2011.60409946362,521000000
104,105,0.5266388604475,24.1033908807691,98.0262973486376,24.1001594726628,98.0218200782334,14.7866586405102,14.2600197800627,2011.60409946362,2012.13073832406,521000000
104,5,0.815900536383513,24.1033908807691,98.0262973486376,24.324522,98.423866,15.0759203164462,14.2600197800627,2011.60409946362,2012.42,521000000
105,1,0.11926167593594,24.1001594726628,98.0218200782334,24.09654,98.059662,14.9059203164462,14.7866586405102,2012.13073832406,2012.25,521000000
