node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,99,0.829995125764267,25.1269035929644,103.707583675746,25.5619703657383,104.42621087254,0.829995125764267,0,1999.37536190872,2000.20535703448,293000000
98,102,1.07639082003173,25.1269035929644,103.707583675746,25.0211578518088,103.562611354799,1.07639082003173,0,1999.37536190872,2000.45175272875,293000000
99,4,10.7146429655173,25.5619703657383,104.42621087254,25.5162955948602,104.363333210408,11.5446380912816,0.829995125764267,2000.20535703448,2010.92,293000000
99,100,0.143516171673813,25.5619703657383,104.42621087254,25.5900988385871,104.421450191121,0.97351129743808,0.829995125764267,2000.20535703448,2000.34887320616,293000000
100,3,8.07112679384348,25.5900988385871,104.421450191121,25.367068252336,104.26264702445,9.04463809128156,0.97351129743808,2000.34887320616,2008.42,293000000
100,101,0.466442553152069,25.5900988385871,104.421450191121,25.4631056246952,104.311511893004,1.43995385059015,0.97351129743808,2000.34887320616,2000.81531575931,293000000
101,1,8.01468424069127,25.4631056246952,104.311511893004,27.7890732711434,105.062401448236,9.45463809128141,1.43995385059015,2000.81531575931,2008.83,293000000
101,2,8.01468424069127,25.4631056246952,104.311511893004,27.8825176647736,105.009470317098,9.45463809128141,1.43995385059015,2000.81531575931,2008.83,293000000
102,5,7.12824727124969,25.0211578518088,103.562611354799,27.428635,103.60532,8.20463809128141,1.07639082003173,2000.45175272875,2007.58,293000000
102,103,0.0649025287863196,25.0211578518088,103.562611354799,25.0085874957316,103.580668406324,1.14129334881805,1.07639082003173,2000.45175272875,2000.51665525754,293000000
103,150,6.33012211728681,25.0085874957316,103.580668406324,22.7750917084335,100.420408491164,7.47141546610485,1.14129334881805,2000.51665525754,2006.84677737482,293000000
103,104,8.3525244140775,25.0085874957316,103.580668406324,25.501905226185,103.914900372845,9.49381776289554,1.14129334881805,2000.51665525754,2008.86917967161,293000000
104,105,0.288965784154995,25.501905226185,103.914900372845,26.0623917074801,104.192709590505,9.78278354705054,9.49381776289554,2008.86917967161,2009.15814545577,293000000
104,121,0.263683079295332,25.501905226185,103.914900372845,25.4266711512886,103.821225700927,9.75750084219088,9.49381776289554,2008.86917967161,2009.13286275091,293000000
105,115,0.0970115041694184,26.0623917074801,104.192709590505,26.1074100729828,104.122394018783,9.87979505121996,9.78278354705054,2009.15814545577,2009.25515695994,293000000
105,106,4.78927087701212,26.0623917074801,104.192709590505,26.3716595272629,99.8439169909557,14.5720544240627,9.78278354705054,2009.15814545577,2013.94741633278,293000000
106,6,0.302583667218829,26.3716595272629,99.8439169909557,26.4201745328233,99.834505259608,14.8746380912815,14.5720544240627,2013.94741633278,2014.25,293000000
106,107,0.124697657836242,26.3716595272629,99.8439169909557,26.4487199614493,99.7886081006926,14.6967520818989,14.5720544240627,2013.94741633278,2014.07211399062,293000000
107,108,0.130156656381153,26.4487199614493,99.7886081006926,26.4171940842777,99.7736045317233,14.8269087382801,14.6967520818989,2014.07211399062,2014.202270647,293000000
107,15,1.25788600938251,26.4487199614493,99.7886081006926,26.0574503235391,99.9904773962142,15.9546380912814,14.6967520818989,2014.07211399062,2015.33,293000000
108,7,0.377729353001361,26.4171940842777,99.7736045317233,26.3460009921514,99.6752122409768,15.2046380912814,14.8269087382801,2014.202270647,2014.58,293000000
108,109,0.242007401324035,26.4171940842777,99.7736045317233,26.410753083511,99.7680651693919,15.0689161396041,14.8269087382801,2014.202270647,2014.44427804832,293000000
