node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,99,0.440082205264936,26.0848569946929,102.852931089909,26.6111556686793,103.984559714307,0.440082205264936,0,1999.08997177633,1999.53005398159,131000000
98,103,2.35234331517265,26.0848569946929,102.852931089909,26.0201832639241,102.753077559865,2.35234331517265,0,1999.08997177633,2001.4423150915,131000000
99,5,8.0499460184094,26.6111556686793,103.984559714307,27.428635,103.60532,8.49002822367433,0.440082205264936,1999.53005398159,2007.58,131000000
99,100,1.58350850963116,26.6111556686793,103.984559714307,27.3860885790738,106.417887662324,2.02359071489609,0.440082205264936,1999.53005398159,2001.11356249122,131000000
100,1,7.30643750877839,27.3860885790738,106.417887662324,25.367068252336,104.26264702445,9.33002822367448,2.02359071489609,2001.11356249122,2008.42,131000000
100,101,3.2111801982403,27.3860885790738,106.417887662324,27.7990327753961,105.045753740105,5.2347709131364,2.02359071489609,2001.11356249122,2004.32474268946,131000000
101,2,6.59525731053808,27.7990327753961,105.045753740105,25.5162955948602,104.363333210408,11.8300282236745,5.2347709131364,2004.32474268946,2010.92,131000000
101,102,1.10504703973951,27.7990327753961,105.045753740105,27.7986579551505,104.99092025544,6.3398179528759,5.2347709131364,2004.32474268946,2005.4297897292,131000000
102,3,3.40021027079843,27.7986579551505,104.99092025544,27.8825176647736,105.009470317098,9.74002822367433,6.3398179528759,2005.4297897292,2008.83,131000000
102,4,3.40021027079843,27.7986579551505,104.99092025544,27.7890732711434,105.062401448236,9.74002822367433,6.3398179528759,2005.4297897292,2008.83,131000000
103,104,6.15302506223181,26.0201832639241,102.753077559865,25.7296357809193,102.224054610345,8.50536837740446,2.35234331517265,2001.4423150915,2007.59534015373,131000000
103,148,3.15523762418813,26.0201832639241,102.753077559865,25.661586581446,102.031832866835,5.50758093936078,2.35234331517265,2001.4423150915,2004.59755271569,131000000
104,105,0.402265377559749,25.7296357809193,102.224054610345,25.8480090968372,102.261262272136,8.9076337549642,8.50536837740446,2007.59534015373,2007.99760553129,131000000
104,127,0.873097565186993,25.7296357809193,102.224054610345,25.714745651515,102.138629715716,9.37846594259145,8.50536837740446,2007.59534015373,2008.46843771892,131000000
105,122,0.382013561619146,25.8480090968372,102.261262272136,24.6700894924007,99.2793889156558,9.28964731658335,8.9076337549642,2007.99760553129,2008.37961909291,131000000
105,106,0.443047073064306,25.8480090968372,102.261262272136,25.8289656241581,102.260195070966,9.35068082802851,8.9076337549642,2007.99760553129,2008.44065260435,131000000
106,112,0.145005354493708,25.8289656241581,102.260195070966,25.9738512754116,102.218972038077,9.49568618252222,9.35068082802851,2008.44065260435,2008.58565795885,131000000
106,107,0.226181511243703,25.8289656241581,102.260195070966,26.3237456762192,104.329337356029,9.57686233927221,9.35068082802851,2008.44065260435,2008.6668341156,131000000
107,108,0.793209256196521,26.3237456762192,104.329337356029,26.223787610978,103.939304871975,10.3700715954687,9.57686233927221,2008.6668341156,2009.46004337179,131000000
107,110,0.754401720011782,26.3237456762192,104.329337356029,26.3250737852691,104.20480132159,10.331264059284,9.57686233927221,2008.6668341156,2009.42123583561,131000000
108,8,1.28995662820567,26.223787610978,103.939304871975,26.3377626331841,104.235811658287,11.6600282236744,10.3700715954687,2009.46004337179,2010.75,131000000
108,109,3.86588036160388,26.223787610978,103.939304871975,26.2319155957605,104.107291873025,14.2359519570726,10.3700715954687,2009.46004337179,2013.3259237334,131000000
109,6,1.92407626660179,26.2319155957605,104.107291873025,26.2506075708777,104.08179890667,16.1600282236744,14.2359519570726,2013.3259237334,2015.25,131000000
109,7,1.42407626660179,26.2319155957605,104.107291873025,25.081568,102.83437,15.6600282236744,14.2359519570726,2013.3259237334,2014.75,131000000
110,111,0.188629291609212,26.3250737852691,104.20480132159,22.7684143566178,103.050600561156,10.5198933508932,10.331264059284,2009.42123583561,2009.60986512722,131000000
110,11,1.24876416439048,26.3250737852691,104.20480132159,26.2745840844534,104.201033414261,11.5800282236745,10.331264059284,2009.42123583561,2010.67,131000000
111,10,0.970134872781126,22.7684143566178,103.050600561156,23.361286,101.54594,11.4900282236743,10.5198933508932,2009.60986512722,2010.58,131000000
111,9,0.810134872781272,22.7684143566178,103.050600561156,22.781075,103.09642,11.3300282236745,10.5198933508932,2009.60986512722,2010.42,131000000
112,22,3.83434204115226,25.9738512754116,102.218972038077,25.7753328116349,102.263426942809,13.3300282236745,9.49568618252222,2008.58565795885,2012.42,131000000
112,113,4.61496003903398,25.9738512754116,102.218972038077,26.2635547706475,99.6827260771151,14.1106462215562,9.49568618252222,2008.58565795885,2013.20061799788,131000000
113,21,1.37938200211813,26.2635547706475,99.6827260771151,26.3460009921514,99.6752122409768,15.4900282236743,14.1106462215562,2013.20061799788,2014.58,131000000
113,114,0.014290188232891,26.2635547706475,99.6827260771151,26.1000794135203,99.5811274028413,14.1249364097891,14.1106462215562,2013.20061799788,2013.21490818611,131000000
114,115,0.395294761908308,26.1000794135203,99.5811274028413,26.1851148274249,99.7827004412631,14.5202311716974,14.1249364097891,2013.21490818611,2013.61020294802,131000000
114,119,1.01550421420197,26.1000794135203,99.5811274028413,25.9914459106837,99.434734899664,15.1404406239911,14.1249364097891,2013.21490818611,2014.23041240032,131000000
115,117,0.101396166831509,26.1851148274249,99.7827004412631,26.2465246926642,99.7726235950036,14.6216273385289,14.5202311716974,2013.61020294802,2013.71159911485,131000000
115,116,0.340150130229501,26.1851148274249,99.7827004412631,26.2086409508957,99.9529517057363,14.8603813019269,14.5202311716974,2013.61020294802,2013.95035307825,131000000
116,12,1.46964692174758,26.2086409508957,99.9529517057363,26.0981779464127,99.9325509286789,16.3300282236745,14.8603813019269,2013.95035307825,2015.42,131000000
116,13,1.37964692174743,26.2086409508957,99.9529517057363,26.0574503235391,99.9904773962142,16.2400282236743,14.8603813019269,2013.95035307825,2015.33,131000000
117,16,1.45840088514557,26.2465246926642,99.7726235950036,26.3613198567963,99.7783679168536,16.0800282236745,14.6216273385289,2013.71159911485,2015.17,131000000
117,118,0.350377792815981,26.2465246926642,99.7726235950036,25.8920958317718,99.3559833157823,14.9720051313449,14.6216273385289,2013.71159911485,2014.06197690767,131000000
118,14,1.43802309232951,25.8920958317718,99.3559833157823,25.892256100492,99.3338081043553,16.4100282236744,14.9720051313449,2014.06197690767,2015.5,131000000
118,15,0.188023092329515,25.8920958317718,99.3559833157823,26.4201745328233,99.834505259608,15.1600282236744,14.9720051313449,2014.06197690767,2014.25,131000000
119,120,0.453279035492828,25.9914459106837,99.434734899664,25.8198698400733,99.3336711620817,15.5937196594839,15.1404406239911,2014.23041240032,2014.68369143581,131000000
119,17,1.51958759968334,25.9914459106837,99.434734899664,26.629215,99.260597,16.6600282236744,15.1404406239911,2014.23041240032,2015.75,131000000
120,121,0.0992994568300107,25.8198698400733,99.3336711620817,25.7990683218767,99.2949638773685,15.6930191163139,15.5937196594839,2014.68369143581,2014.78299089264,131000000
120,20,0.986308564190588,25.8198698400733,99.3336711620817,25.8428632706203,99.3223132169178,16.5800282236745,15.5937196594839,2014.68369143581,2015.67,131000000
121,19,0.967009107360504,25.7990683218767,99.2949638773685,25.8056986379775,99.356643747547,16.6600282236744,15.6930191163139,2014.78299089264,2015.75,131000000
121,18,0.887009107360577,25.7990683218767,99.2949638773685,25.8324548257435,99.2174887050361,16.5800282236745,15.6930191163139,2014.78299089264,2015.67,131000000
122,123,3.26337535179078,24.6700894924007,99.2793889156558,24.0956795039056,98.0071236021579,12.5530226683741,9.28964731658335,2008.37961909291,2011.6429944447,131000000
122,23,4.04038090709113,24.6700894924007,99.2793889156558,24.324522,98.423866,13.3300282236745,9.28964731658335,2008.37961909291,2012.42,131000000
123,124,0.278309079350219,24.0956795039056,98.0071236021579,24.0742479715067,98.018612785514,12.8313317477243,12.5530226683741,2011.6429944447,2011.92130352405,131000000
123,126,0.0617858016198838,24.0956795039056,98.0071236021579,24.0972370407253,97.9886264729562,12.614808469994,12.5530226683741,2011.6429944447,2011.70478024632,131000000
124,125,1.394767970185,24.0742479715067,98.018612785514,24.6611553961932,98.3352275264435,14.2260997179093,12.8313317477243,2011.92130352405,2013.31607149423,131000000
124,26,3.82869647595006,24.0742479715067,98.018612785514,24.1047962916331,97.8635296124505,16.6600282236744,12.8313317477243,2011.92130352405,2015.75,131000000
125,25,2.18392850576506,24.6611553961932,98.3352275264435,24.765138381395,98.3914254765395,16.4100282236744,14.2260997179093,2013.31607149423,2015.5,131000000
125,24,1.26392850576499,24.6611553961932,98.3352275264435,24.786022506632,98.2499165603801,15.4900282236743,14.2260997179093,2013.31607149423,2014.58,131000000
126,27,0.375219753680321,24.0972370407253,97.9886264729562,23.9384100951962,97.8658928286566,12.9900282236743,12.614808469994,2011.70478024632,2012.08,131000000
126,28,0.545219753680394,24.0972370407253,97.9886264729562,24.09654,98.059662,13.1600282236744,12.614808469994,2011.70478024632,2012.25,131000000
127,128,0.212395211412592,25.714745651515,102.138629715716,25.7057265230109,102.177801983688,9.59086115400404,9.37846594259145,2008.46843771892,2008.68083293033,131000000
127,131,0.223073718133032,25.714745651515,102.138629715716,25.7554879584826,102.156457097314,9.60153966072448,9.37846594259145,2008.46843771892,2008.69151143705,131000000
128,130,2.66949231270794,25.7057265230109,102.177801983688,25.7441369106798,102.211767626916,12.260353466712,9.59086115400404,2008.68083293033,2011.35032524304,131000000
128,129,3.16662082863158,25.7057265230109,102.177801983688,25.7465172654448,101.880647281548,12.7574819826356,9.59086115400404,2008.68083293033,2011.84745375896,131000000
129,30,1.23254624103871,25.7465172654448,101.880647281548,24.3003158029722,100.850633765671,13.9900282236743,12.7574819826356,2011.84745375896,2013.08,131000000
129,29,1.32254624103886,25.7465172654448,101.880647281548,25.8061222501757,101.776676175267,14.0800282236745,12.7574819826356,2011.84745375896,2013.17,131000000
130,31,1.0696747569625,25.7441369106798,102.211767626916,25.71516713702,102.212197630908,13.3300282236745,12.260353466712,2011.35032524304,2012.42,131000000
130,32,1.0696747569625,25.7441369106798,102.211767626916,25.7232528219043,102.195274261086,13.3300282236745,12.260353466712,2011.35032524304,2012.42,131000000
131,132,3.17373515401817,25.7554879584826,102.156457097314,25.6848402150914,102.070258015415,12.7752748147427,9.60153966072448,2008.69151143705,2011.86524659107,131000000
131,136,0.570280869263674,25.7554879584826,102.156457097314,25.9024574714259,102.296928119823,10.1718205299882,9.60153966072448,2008.69151143705,2009.26179230631,131000000
132,37,0.554753408931828,25.6848402150914,102.070258015415,25.7472238661041,102.116177612045,13.3300282236745,12.7752748147427,2011.86524659107,2012.42,131000000
132,133,0.208985283563365,25.6848402150914,102.070258015415,25.6896788838286,102.073457753523,12.984260098306,12.7752748147427,2011.86524659107,2012.07423187463,131000000
133,135,1.61122918188482,25.6896788838286,102.073457753523,25.7677768427181,102.162456081546,14.5954892801908,12.984260098306,2012.07423187463,2013.68546105652,131000000
133,134,0.119491985566384,25.6896788838286,102.073457753523,25.7399472784923,102.169727695819,13.1037520838724,12.984260098306,2012.07423187463,2012.1937238602,131000000
