node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,97,19.0719058578936,25.2772188458741,104.194349670666,25.367068252336,104.26264702445,19.0719058578936,0,1989.34809414211,2008.42,828000000
98,99,10.6234043924091,25.2772188458741,104.194349670666,25.207069698025,104.116154311201,10.6234043924091,0,1989.34809414211,1999.97149853452,828000000
99,102,2.47093093183922,25.207069698025,104.116154311201,25.8310477639352,104.349130373331,13.0943353242483,10.6234043924091,1999.97149853452,2002.44242946635,828000000
99,100,4.41364996570442,25.207069698025,104.116154311201,25.4141336180733,104.38209805129,15.0370543581135,10.6234043924091,1999.97149853452,2004.38514850022,828000000
100,1,6.53485149978005,25.4141336180733,104.38209805129,25.5162955948602,104.363333210408,21.5719058578936,15.0370543581135,2004.38514850022,2010.92,828000000
100,101,1.1313048254704,25.4141336180733,104.38209805129,27.9112498746712,105.132721652037,16.1683591835839,15.0370543581135,2004.38514850022,2005.51645332569,828000000
101,2,3.3135466743095,27.9112498746712,105.132721652037,27.8825176647736,105.009470317098,19.4819058578934,16.1683591835839,2005.51645332569,2008.83,828000000
101,3,3.3135466743095,27.9112498746712,105.132721652037,27.7890732711434,105.062401448236,19.4819058578934,16.1683591835839,2005.51645332569,2008.83,828000000
102,96,5.1375705336451,25.8310477639352,104.349130373331,27.428635,103.60532,18.2319058578934,13.0943353242483,2002.44242946635,2007.58,828000000
102,103,2.26929443668175,25.8310477639352,104.349130373331,24.7712831771526,101.616079291983,15.3636297609301,13.0943353242483,2002.44242946635,2004.71172390304,828000000
103,150,1.70635505886451,24.7712831771526,101.616079291983,22.8524927424001,101.063778091751,17.0699848197946,15.3636297609301,2004.71172390304,2006.4180789619,828000000
103,104,1.71924984150857,24.7712831771526,101.616079291983,25.3632301071094,101.94851283427,17.0828796024387,15.3636297609301,2004.71172390304,2006.43097374455,828000000
104,105,4.61493309615006,25.3632301071094,101.94851283427,23.9124602091343,97.7363841763934,21.6978126985887,17.0828796024387,2006.43097374455,2011.0459068407,828000000
104,110,0.533754759797937,25.3632301071094,101.94851283427,25.3858030208146,102.00643461086,17.6166343622366,17.0828796024387,2006.43097374455,2006.96472850434,828000000
105,106,0.51118390479997,23.9124602091343,97.7363841763934,24.0841154047332,97.9186785091584,22.2089966033887,21.6978126985887,2011.0459068407,2011.5570907455,828000000
105,109,0.295025232990862,23.9124602091343,97.7363841763934,24.0832184318779,98.0389144211437,21.9928379315796,21.6978126985887,2011.0459068407,2011.34093207369,828000000
106,4,0.522909254504744,24.0841154047332,97.9186785091584,23.9384100951962,97.8658928286566,22.7319058578934,22.2089966033887,2011.5570907455,2012.08,828000000
106,107,0.963340555646426,24.0841154047332,97.9186785091584,24.0768751330985,97.8889384184797,23.1723371590351,22.2089966033887,2011.5570907455,2012.52043130114,828000000
107,7,3.22956869885839,24.0768751330985,97.8889384184797,24.1047962916331,97.8635296124505,26.4019058578935,23.1723371590351,2012.52043130114,2015.75,828000000
107,108,1.86688930398903,24.0768751330985,97.8889384184797,24.7976528747407,98.3854998119945,25.0392264630241,23.1723371590351,2012.52043130114,2014.38732060513,828000000
108,6,0.192679394869288,24.7976528747407,98.3854998119945,24.786022506632,98.2499165603801,25.2319058578934,25.0392264630241,2014.38732060513,2014.58,828000000
108,5,1.11267939486936,24.7976528747407,98.3854998119945,24.765138381395,98.3914254765395,26.1519058578935,25.0392264630241,2014.38732060513,2015.5,828000000
109,8,1.079067926314,24.0832184318779,98.0389144211437,24.324522,98.423866,23.0719058578936,21.9928379315796,2011.34093207369,2012.42,828000000
109,9,0.909067926313925,24.0832184318779,98.0389144211437,24.09654,98.059662,22.9019058578935,21.9928379315796,2011.34093207369,2012.25,828000000
110,111,1.29045874519319,25.3858030208146,102.00643461086,25.7462974325667,102.243479206049,18.9070931074298,17.6166343622366,2006.96472850434,2008.25518724954,828000000
110,135,0.460550265298259,25.3858030208146,102.00643461086,25.2636413415277,102.032161269681,18.0771846275349,17.6166343622366,2006.96472850434,2007.42527876964,828000000
