node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,193,3.06005251802751,25.3548620586171,104.199389163655,27.149730938828,104.953359218296,3.06005251802751,0,1997.45435053588,2000.51440305391,402000000
98,99,1.27477182987105,25.3548620586171,104.199389163655,25.6253946091293,104.266151337923,1.27477182987105,0,1997.45435053588,1998.72912236575,402000000
99,100,2.58600253180514,25.6253946091293,104.266151337923,24.8023116399935,103.53762664903,3.86077436167619,1.27477182987105,1998.72912236575,2001.31512489756,402000000
99,191,0.151011539969151,25.6253946091293,104.266151337923,25.4899608416611,104.203723912865,1.4257833698402,1.27477182987105,1998.72912236575,1998.88013390572,402000000
100,145,7.5356208641963,24.8023116399935,103.53762664903,26.2317295513826,104.161214737478,11.3963952258725,3.86077436167619,2001.31512489756,2008.85074576176,402000000
100,101,6.42435766857602,24.8023116399935,103.53762664903,22.6917525643711,100.875269060849,10.2851320302522,3.86077436167619,2001.31512489756,2007.73948256614,402000000
101,142,0.632395985505064,22.6917525643711,100.875269060849,22.027369345805,100.955691044786,10.9175280157573,10.2851320302522,2007.73948256614,2008.37187855164,402000000
101,102,1.3924228680311,22.6917525643711,100.875269060849,22.7055559648566,100.875259772436,11.6775548982833,10.2851320302522,2007.73948256614,2009.13190543417,402000000
102,111,0.194483961981588,22.7055559648566,100.875259772436,22.7556096879387,100.774579170012,11.8720388602649,11.6775548982833,2009.13190543417,2009.32638939615,402000000
102,103,0.0325907768745974,22.7055559648566,100.875259772436,22.7058690570036,100.870403660296,11.7101456751579,11.6775548982833,2009.13190543417,2009.16449621104,402000000
103,110,3.70911084945173,22.7058690570036,100.870403660296,22.0581069448611,100.894420276703,15.4192565246096,11.7101456751579,2009.16449621104,2012.87360706049,402000000
103,104,0.432816178322944,22.7058690570036,100.870403660296,22.710802977357,100.869542330712,12.1429618534809,11.7101456751579,2009.16449621104,2009.59731238936,402000000
104,109,0.0339579506684933,22.710802977357,100.869542330712,22.7599274592493,100.879488358065,12.1769198041493,12.1429618534809,2009.59731238936,2009.63127034003,402000000
104,105,1.37321420447017,22.710802977357,100.869542330712,24.0031932140573,100.983106537564,13.516176057951,12.1429618534809,2009.59731238936,2010.97052659383,402000000
105,106,0.139318507981089,24.0031932140573,100.983106537564,23.9979244730776,100.997646478698,13.6554945659321,13.516176057951,2010.97052659383,2011.10984510182,402000000
105,5,0.0294734061658888,24.0031932140573,100.983106537564,24.041313982532,100.904122177692,13.5456494641169,13.516176057951,2010.97052659383,2011,402000000
106,1,1.31015489818487,23.9979244730776,100.997646478698,25.2372739593496,101.988433428962,14.965649464117,13.6554945659321,2011.10984510182,2012.42,402000000
106,107,0.259144677533778,23.9979244730776,100.997646478698,23.9318408337802,100.980367526719,13.9146392434659,13.6554945659321,2011.10984510182,2011.36898977935,402000000
107,2,2.96101022065095,23.9318408337802,100.980367526719,24.3792618604367,100.702342845564,16.8756494641168,13.9146392434659,2011.36898977935,2014.33,402000000
107,108,0.219912753340613,23.9318408337802,100.980367526719,23.9262020370618,100.970850325349,14.1345519968065,13.9146392434659,2011.36898977935,2011.58890253269,402000000
108,3,0.241097467310336,23.9262020370618,100.970850325349,23.9020406768538,100.971620856836,14.3756494641168,14.1345519968065,2011.58890253269,2011.83,402000000
108,4,0.491097467310336,23.9262020370618,100.970850325349,23.3949752075156,100.584949005912,14.6256494641168,14.1345519968065,2011.58890253269,2012.08,402000000
109,7,1.11872965996757,22.7599274592493,100.879488358065,22.7392591495162,100.897767507037,13.2956494641169,12.1769198041493,2009.63127034003,2010.75,402000000
