node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,193,2.58131949352751,27.7816764765293,105.12380701502,27.7205152249521,105.153896166326,2.58131949352751,0,1996.76993637311,1999.35125586663,973000000
98,99,3.82971448058919,27.7816764765293,105.12380701502,26.3766823472623,104.289484916783,3.82971448058919,0,1996.76993637311,2000.5996508537,973000000
99,101,0.948338534240071,26.3766823472623,104.289484916783,26.3704459785864,104.23775735521,4.77805301482926,3.82971448058919,2000.5996508537,2001.54798938794,973000000
99,100,0.932157310792878,26.3766823472623,104.289484916783,25.4190142522092,104.265866800714,4.76187179138207,3.82971448058919,2000.5996508537,2001.53180816449,973000000
100,1,6.88819183551174,25.4190142522092,104.265866800714,25.367068252336,104.26264702445,11.6500636268938,4.76187179138207,2001.53180816449,2008.42,973000000
100,2,9.38819183551174,25.4190142522092,104.265866800714,25.5162955948602,104.363333210408,14.1500636268938,4.76187179138207,2001.53180816449,2010.92,973000000
101,149,5.36023535121404,26.3704459785864,104.23775735521,22.7333075231319,100.882559269959,10.1382883660433,4.77805301482926,2001.54798938794,2006.90822473915,973000000
101,102,0.205101189073917,26.3704459785864,104.23775735521,26.3749061937759,104.238359199306,4.98315420390318,4.77805301482926,2001.54798938794,2001.75309057701,973000000
102,132,0.142327651498587,26.3749061937759,104.238359199306,26.3824196605369,104.248038380774,5.12548185540176,4.98315420390318,2001.75309057701,2001.89541822851,973000000
102,103,6.49655860384242,26.3749061937759,104.238359199306,25.5932416496128,102.396392705857,11.4797128077456,4.98315420390318,2001.75309057701,2008.24964918085,973000000
103,106,2.18403301504345,25.5932416496128,102.396392705857,25.7403394850995,102.37387121273,13.663745822789,11.4797128077456,2008.24964918085,2010.4336821959,973000000
103,104,1.64659600863253,25.5932416496128,102.396392705857,25.7196834774919,102.256409725674,13.1263088163781,11.4797128077456,2008.24964918085,2009.89624518948,973000000
104,5,2.52375481051568,25.7196834774919,102.256409725674,25.7753328116349,102.263426942809,15.6500636268938,13.1263088163781,2009.89624518948,2012.42,973000000
104,105,4.00855066541191,25.7196834774919,102.256409725674,25.7033706315843,102.246174200081,17.13485948179,13.1263088163781,2009.89624518948,2013.9047958549,973000000
105,3,0.595204145103701,25.7033706315843,102.246174200081,25.6589109099449,102.238752251409,17.7300636268937,17.13485948179,2013.9047958549,2014.5,973000000
105,4,0.425204145103628,25.7033706315843,102.246174200081,25.8068940683596,102.147899499458,17.5600636268937,17.13485948179,2013.9047958549,2014.33,973000000
106,111,0.804482036343888,25.7403394850995,102.37387121273,25.7396526401656,102.204488757591,14.4682278591329,13.663745822789,2010.4336821959,2011.23816423224,973000000
106,107,1.13076673517601,25.7403394850995,102.37387121273,24.0858224271436,98.0539206361803,14.794512557965,13.663745822789,2010.4336821959,2011.56444893107,973000000
107,6,0.685551068928688,24.0858224271436,98.0539206361803,24.09654,98.059662,15.4800636268937,14.794512557965,2011.56444893107,2012.25,973000000
107,108,0.300564880454319,24.0858224271436,98.0539206361803,23.8928832769153,97.8687657333171,15.0950774384194,14.794512557965,2011.56444893107,2011.86501381153,973000000
108,10,0.214986188474296,23.8928832769153,97.8687657333171,23.9384100951962,97.8658928286566,15.3100636268937,15.0950774384194,2011.86501381153,2012.08,973000000
108,109,1.20513191950318,23.8928832769153,97.8687657333171,24.0360689892243,97.9656999848141,16.3002093579226,15.0950774384194,2011.86501381153,2013.07014573103,973000000
109,110,0.895114881317095,24.0360689892243,97.9656999848141,24.824132333073,98.3698675563567,17.1953242392396,16.3002093579226,2013.07014573103,2013.96526061235,973000000
109,7,2.67985426897118,24.0360689892243,97.9656999848141,24.1047962916331,97.8635296124505,18.9800636268937,16.3002093579226,2013.07014573103,2015.75,973000000
110,9,0.614739387654016,24.824132333073,98.3698675563567,24.786022506632,98.2499165603801,17.8100636268937,17.1953242392396,2013.96526061235,2014.58,973000000
110,8,1.53473938765409,24.824132333073,98.3698675563567,24.765138381395,98.3914254765395,18.7300636268937,17.1953242392396,2013.96526061235,2015.5,973000000
111,112,0.511241131579762,25.7396526401656,102.204488757591,25.7534323244417,102.213476673835,14.9794689907127,14.4682278591329,2011.23816423224,2011.74940536382,973000000
111,130,0.315496389866743,25.7396526401656,102.204488757591,25.7215108057787,102.193717978696,14.7837242489997,14.4682278591329,2011.23816423224,2011.55366062211,973000000
112,119,0.0278223966719677,25.7534323244417,102.213476673835,25.7618070719277,102.211273985245,15.0072913873847,14.9794689907127,2011.74940536382,2011.77722776049,973000000
112,113,0.100521024652937,25.7534323244417,102.213476673835,25.736169389655,102.220450831143,15.0799900153656,14.9794689907127,2011.74940536382,2011.84992638847,973000000
113,114,0.107484455366422,25.736169389655,102.220450831143,25.7774021283978,102.204279033912,15.187474470732,15.0799900153656,2011.84992638847,2011.95741084384,973000000
113,17,0.570073611528179,25.736169389655,102.220450831143,25.7472238661041,102.116177612045,15.6500636268938,15.0799900153656,2011.84992638847,2012.42,973000000
114,115,0.162539992667025,25.7774021283978,102.204279033912,25.7253881175179,102.157012936575,15.3500144633991,15.187474470732,2011.95741084384,2012.11995083651,973000000
114,16,2.37258915616161,25.7774021283978,102.204279033912,25.759925857713,101.896057076047,17.5600636268937,15.187474470732,2011.95741084384,2014.33,973000000
115,116,0.464042196438262,25.7253881175179,102.157012936575,25.7522025107754,102.201049852273,15.8140566598373,15.3500144633991,2012.11995083651,2012.58399303294,973000000
115,15,0.13004916349466,25.7253881175179,102.157012936575,25.7264875432196,102.156555961842,15.4800636268937,15.3500144633991,2012.11995083651,2012.25,973000000
116,117,0.290968808413985,25.7522025107754,102.201049852273,25.8069785667417,102.185536781464,16.1050254682513,15.8140566598373,2012.58399303294,2012.87496184136,973000000
116,14,1.9160069670564,25.7522025107754,102.201049852273,25.7292567124033,102.193082680488,17.7300636268937,15.8140566598373,2012.58399303294,2014.5,973000000
117,13,1.37503815864241,25.8069785667417,102.185536781464,25.8214904452909,102.236198493799,17.4800636268937,16.1050254682513,2012.87496184136,2014.25,973000000
117,118,1.37812087633826,25.8069785667417,102.185536781464,24.5562851651766,101.649087769474,17.4831463445896,16.1050254682513,2012.87496184136,2014.2530827177,973000000
118,12,0.24691728230415,24.5562851651766,101.649087769474,24.5388113882416,101.594957679651,17.7300636268937,17.4831463445896,2014.2530827177,2014.5,973000000
118,11,0.166917282304223,24.5562851651766,101.649087769474,24.5662192524323,101.616009937337,17.6500636268938,17.4831463445896,2014.2530827177,2014.42,973000000
119,121,0.0551785544286969,25.7618070719277,102.211273985245,25.7356546103204,102.168799040538,15.0624699418134,15.0072913873847,2011.77722776049,2011.83240631492,973000000
119,120,0.687167865982543,25.7618070719277,102.211273985245,25.6848228984443,102.1709476578,15.6944592533672,15.0072913873847,2011.77722776049,2012.46439562647,973000000
120,18,0.61560437352646,25.6848228984443,102.1709476578,24.3003158029722,100.850633765671,16.3100636268937,15.6944592533672,2012.46439562647,2013.08,973000000
120,19,0.705604373526606,25.6848228984443,102.1709476578,25.8061222501757,101.776676175267,16.4000636268938,15.6944592533672,2012.46439562647,2013.17,973000000
121,20,0.497593685080306,25.7356546103204,102.168799040538,25.7601082211549,102.249454983055,15.5600636268937,15.0624699418134,2011.83240631492,2012.33,973000000
121,122,0.106957417138051,25.7356546103204,102.168799040538,25.7559611472025,102.101118916157,15.1694273589514,15.0624699418134,2011.83240631492,2011.93936373206,973000000
122,124,0.188797548124864,25.7559611472025,102.101118916157,25.2254129286066,102.043169516214,15.3582249070763,15.1694273589514,2011.93936373206,2012.12816128018,973000000
122,123,0.180590800742766,25.7559611472025,102.101118916157,25.7723255090742,102.162166586498,15.3500181596942,15.1694273589514,2011.93936373206,2012.1199545328,973000000
123,21,0.130045467199562,25.7723255090742,102.162166586498,25.7849471340701,102.172992984938,15.4800636268937,15.3500181596942,2012.1199545328,2012.25,973000000
123,22,0.210045467199489,25.7723255090742,102.162166586498,25.02886,102.57242,15.5600636268937,15.3500181596942,2012.1199545328,2012.33,973000000
124,128,0.135646505351064,25.2254129286066,102.043169516214,25.215025881104,102.070487356281,15.4938714124273,15.3582249070763,2012.12816128018,2012.26380778553,973000000
124,125,0.0830644480000493,25.2254129286066,102.043169516214,25.2307235851972,102.046132108739,15.4412893550763,15.3582249070763,2012.12816128018,2012.21122572818,973000000
125,126,0.139889634232695,25.2307235851972,102.046132108739,25.2411229933813,102.084537372472,15.581178989309,15.4412893550763,2012.21122572818,2012.35111536242,973000000
125,23,0.458774271817487,25.2307235851972,102.046132108739,25.1054022268539,101.924692112183,15.9000636268938,15.4412893550763,2012.21122572818,2012.67,973000000
126,26,2.72888463758465,25.2411229933813,102.084537372472,25.1042712608951,102.092360742888,18.3100636268937,15.581178989309,2012.35111536242,2015.08,973000000
126,127,0.261932332670526,25.2411229933813,102.084537372472,25.6197368286464,102.127566803399,15.8431113219795,15.581178989309,2012.35111536242,2012.61304769509,973000000
127,24,0.216952304914121,25.6197368286464,102.127566803399,25.2119936377576,101.975710316763,16.0600636268937,15.8431113219795,2012.61304769509,2012.83,973000000
127,25,2.63695230491419,25.6197368286464,102.127566803399,27.004787,103.11815,18.4800636268937,15.8431113219795,2012.61304769509,2015.25,973000000
128,129,0.0933605414749454,25.215025881104,102.070487356281,25.2031893011286,102.028659147511,15.5872319539023,15.4938714124273,2012.26380778553,2012.35716832701,973000000
128,29,0.0661922144663269,25.215025881104,102.070487356281,25.1888161006003,102.067634737252,15.5600636268937,15.4938714124273,2012.26380778553,2012.33,973000000
129,28,0.062831672991527,25.2031893011286,102.028659147511,25.2584868115635,102.007099258291,15.6500636268938,15.5872319539023,2012.35716832701,2012.42,973000000
129,27,0.472831672991382,25.2031893011286,102.028659147511,25.268406540773,102.079302871669,16.0600636268937,15.5872319539023,2012.35716832701,2012.83,973000000
130,32,0.866339377894136,25.7215108057787,102.193717978696,25.7232528219043,102.195274261086,15.6500636268938,14.7837242489997,2011.55366062211,2012.42,973000000
130,131,0.247125909798159,25.7215108057787,102.193717978696,25.7992117993215,102.240080438301,15.0308501587978,14.7837242489997,2011.55366062211,2011.8007865319,973000000
131,31,0.619213468095976,25.7992117993215,102.240080438301,25.71516713702,102.212197630908,15.6500636268938,15.0308501587978,2011.8007865319,2012.42,973000000
131,30,2.1992134680959,25.7992117993215,102.240080438301,25.510801,100.77525,17.2300636268937,15.0308501587978,2011.8007865319,2014,973000000
132,133,6.54936153614059,26.3824196605369,104.248038380774,26.3717131745296,104.251938553934,11.6748433915424,5.12548185540176,2001.89541822851,2008.44477976465,973000000
132,33,5.6845817714919,26.3824196605369,104.248038380774,27.428635,103.60532,10.8100636268937,5.12548185540176,2001.89541822851,2007.58,973000000
133,148,5.02485962569254,26.3717131745296,104.251938553934,26.2702958064806,104.240037788377,16.6997030172349,11.6748433915424,2008.44477976465,2013.46963939034,973000000
133,134,0.118779495004823,26.3717131745296,104.251938553934,26.3550118457463,104.239387546389,11.7936228865472,11.6748433915424,2008.44477976465,2008.56355925965,973000000
134,135,0.969888609526397,26.3550118457463,104.239387546389,26.2827541064169,104.112321774207,12.7635114960736,11.7936228865472,2008.56355925965,2009.53344786918,973000000
134,137,0.211574717410036,26.3550118457463,104.239387546389,26.352905147328,104.239237542659,12.0051976039572,11.7936228865472,2008.56355925965,2008.77513397706,973000000
135,136,0.615925878107917,26.2827541064169,104.112321774207,22.8097995968757,103.126262703646,13.3794373741815,12.7635114960736,2009.53344786918,2010.14937374729,973000000
135,36,1.13655213082024,26.2827541064169,104.112321774207,26.2745840844534,104.201033414261,13.9000636268938,12.7635114960736,2009.53344786918,2010.67,973000000
136,35,0.430626252712173,22.8097995968757,103.126262703646,23.361286,101.54594,13.8100636268937,13.3794373741815,2010.14937374729,2010.58,973000000
136,34,0.270626252712319,22.8097995968757,103.126262703646,22.781075,103.09642,13.6500636268938,13.3794373741815,2010.14937374729,2010.42,973000000
137,138,0.395004121582107,26.352905147328,104.239237542659,26.6566764065386,104.302543191072,12.4002017255393,12.0051976039572,2008.77513397706,2009.17013809865,973000000
137,48,1.97486602293652,26.352905147328,104.239237542659,26.3377626331841,104.235811658287,13.9800636268937,12.0051976039572,2008.77513397706,2010.75,973000000
138,47,3.24986190135449,26.6566764065386,104.302543191072,24.324522,98.423866,15.6500636268938,12.4002017255393,2009.17013809865,2012.42,973000000
138,139,3.91880394766588,26.6566764065386,104.302543191072,26.3559874112944,100.080903508219,16.3190056732052,12.4002017255393,2009.17013809865,2013.08894204631,973000000
139,46,1.49105795368846,26.3559874112944,100.080903508219,26.3460009921514,99.6752122409768,17.8100636268937,16.3190056732052,2013.08894204631,2014.58,973000000
139,140,0.362853045873783,26.3559874112944,100.080903508219,26.3194717836156,99.9673017887056,16.681858719079,16.3190056732052,2013.08894204631,2013.45179509219,973000000
140,141,0.325746395703216,26.3194717836156,99.9673017887056,26.3595629807853,99.8048543704947,17.0076051147822,16.681858719079,2013.45179509219,2013.77754148789,973000000
140,147,0.864072491580838,26.3194717836156,99.9673017887056,26.0668836255543,99.9882346335077,17.5459312106598,16.681858719079,2013.45179509219,2014.31586758377,973000000
