node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,1,23.7848940091087,25.4019653113146,104.360714501445,27.7890732711434,105.062401448236,23.7848940091087,0,1985.04510599089,2008.83,205000000
98,99,14.1505453505555,25.4019653113146,104.360714501445,25.4904453879459,104.363609286402,14.1505453505555,0,1985.04510599089,1999.19565134145,205000000
99,102,1.71135406141706,25.4904453879459,104.363609286402,25.6057419228354,104.484153306488,15.8618994119726,14.1505453505555,1999.19565134145,2000.90700540286,205000000
99,100,2.31291217870813,25.4904453879459,104.363609286402,25.4816320784548,104.36858713588,16.4634575292636,14.1505453505555,1999.19565134145,2001.50856352015,205000000
100,2,9.41143647984527,25.4816320784548,104.36858713588,25.5162955948602,104.363333210408,25.8748940091089,16.4634575292636,2001.50856352015,2010.92,205000000
100,101,1.58443621130916,25.4816320784548,104.36858713588,25.5305060583994,104.354987580325,18.0478937405728,16.4634575292636,2001.50856352015,2003.09299973146,205000000
101,4,5.73700026853597,25.5305060583994,104.354987580325,27.8825176647736,105.009470317098,23.7848940091087,18.0478937405728,2003.09299973146,2008.83,205000000
101,3,5.32700026853611,25.5305060583994,104.354987580325,25.367068252336,104.26264702445,23.3748940091089,18.0478937405728,2003.09299973146,2008.42,205000000
102,5,6.67299459713619,25.6057419228354,104.484153306488,27.428635,103.60532,22.5348940091087,15.8618994119726,2000.90700540286,2007.58,205000000
102,103,0.871945002895284,25.6057419228354,104.484153306488,25.6286766632904,104.622756396272,16.7338444148678,15.8618994119726,2000.90700540286,2001.77895040576,205000000
103,104,2.35998350187617,25.6286766632904,104.622756396272,25.9583147204375,104.440871450855,19.093827916744,16.7338444148678,2001.77895040576,2004.13893390764,205000000
103,150,5.235848851753,25.6286766632904,104.622756396272,22.7734229641169,100.88671008676,21.9696932666208,16.7338444148678,2001.77895040576,2007.01479925751,205000000
104,105,4.28072648499989,25.9583147204375,104.440871450855,25.7348450632761,102.357016771398,23.3745544017439,19.093827916744,2004.13893390764,2008.41966039264,205000000
104,135,2.12629848476913,25.9583147204375,104.440871450855,26.1393075452452,104.165204762696,21.2201264015131,19.093827916744,2004.13893390764,2006.2652323924,205000000
105,106,0.149263393548847,25.7348450632761,102.357016771398,25.7431382147633,102.365019963568,23.5238177952928,23.3745544017439,2008.41966039264,2008.56892378618,205000000
105,36,4.00033960736499,25.7348450632761,102.357016771398,25.7753328116349,102.263426942809,27.3748940091089,23.3745544017439,2008.41966039264,2012.42,205000000
106,107,1.63292508089749,25.7431382147633,102.365019963568,25.7446582403706,102.218887314319,25.1567428761902,23.5238177952928,2008.56892378618,2010.20184886708,205000000
106,130,1.28163202154791,25.7431382147633,102.365019963568,24.078072398368,98.1556852586958,24.8054498168407,23.5238177952928,2008.56892378618,2009.85055580773,205000000
107,109,0.84571811717166,25.7446582403706,102.218887314319,25.7433200121529,102.197821618544,26.0024609933619,25.1567428761902,2010.20184886708,2011.04756698425,205000000
107,108,3.21733187334724,25.7446582403706,102.218887314319,25.7471654573728,102.245419695404,28.3740747495375,25.1567428761902,2010.20184886708,2013.41918074043,205000000
108,7,0.910819259571268,25.7471654573728,102.245419695404,25.8068940683596,102.147899499458,29.2848940091087,28.3740747495375,2013.41918074043,2014.33,205000000
108,6,1.08081925957134,25.7471654573728,102.245419695404,25.6589109099449,102.238752251409,29.4548940091088,28.3740747495375,2013.41918074043,2014.5,205000000
109,121,0.014508157539284,25.7433200121529,102.197821618544,25.7548081347131,102.200386929928,26.0169691509012,26.0024609933619,2011.04756698425,2011.06207514179,205000000
109,110,0.122551099331761,25.7433200121529,102.197821618544,25.7578846725152,102.217249082013,26.1250120926937,26.0024609933619,2011.04756698425,2011.17011808358,205000000
110,120,0.803259473004288,25.7578846725152,102.217249082013,25.767851142461,102.191827766167,26.9282715656979,26.1250120926937,2011.17011808358,2011.97337755659,205000000
110,111,0.193212340409524,25.7578846725152,102.217249082013,25.7708878611711,102.192757877142,26.3182244331032,26.1250120926937,2011.17011808358,2011.36333042399,205000000
111,112,0.0434782026535814,25.7708878611711,102.192757877142,25.6810332060882,102.179028070485,26.3617026357568,26.3182244331032,2011.36333042399,2011.40680862665,205000000
111,116,0.15473148554225,25.7708878611711,102.192757877142,25.1993628112271,101.962101353072,26.4729559186454,26.3182244331032,2011.36333042399,2011.51806190954,205000000
112,113,0.274294858840478,25.6810332060882,102.179028070485,25.7223410814425,102.200346248998,26.6359974945972,26.3617026357568,2011.40680862665,2011.68110348549,205000000
112,8,1.01319137335213,25.6810332060882,102.179028070485,25.71516713702,102.212197630908,27.3748940091089,26.3617026357568,2011.40680862665,2012.42,205000000
113,12,2.31889651451158,25.7223410814425,102.200346248998,25.510801,100.77525,28.9548940091088,26.6359974945972,2011.68110348549,2014,205000000
113,114,0.503670712283808,25.7223410814425,102.200346248998,25.7288759795213,102.209763440065,27.139668206881,26.6359974945972,2011.68110348549,2012.18477419777,205000000
114,115,1.99362867426863,25.7288759795213,102.209763440065,24.5669497425972,101.621487324463,29.1332968811497,27.139668206881,2012.18477419777,2014.17840287204,205000000
114,9,0.23522580222784,25.7288759795213,102.209763440065,25.7232528219043,102.195274261086,27.3748940091089,27.139668206881,2012.18477419777,2012.42,205000000
115,11,0.32159712795914,24.5669497425972,101.621487324463,24.5388113882416,101.594957679651,29.4548940091088,29.1332968811497,2014.17840287204,2014.5,205000000
115,10,0.241597127959213,24.5669497425972,101.621487324463,24.5662192524323,101.616009937337,29.3748940091089,29.1332968811497,2014.17840287204,2014.42,205000000
116,119,0.441202955878002,25.1993628112271,101.962101353072,25.2006266528513,101.980549392547,26.9141588745234,26.4729559186454,2011.51806190954,2011.95926486541,205000000
116,117,0.53683785162527,25.1993628112271,101.962101353072,25.2088998392277,101.95666869925,27.0097937702707,26.4729559186454,2011.51806190954,2012.05489976116,205000000
117,118,0.326358948093651,25.2088998392277,101.95666869925,25.2633524850667,102.013546305179,27.3361527183644,27.0097937702707,2012.05489976116,2012.38125870926,205000000
117,13,0.775100238838042,25.2088998392277,101.95666869925,25.2119936377576,101.975710316763,27.7848940091087,27.0097937702707,2012.05489976116,2012.83,205000000
118,15,0.0387412907445364,25.2633524850667,102.013546305179,25.2584868115635,102.007099258291,27.3748940091089,27.3361527183644,2012.38125870926,2012.42,205000000
118,14,0.448741290744391,25.2633524850667,102.013546305179,25.268406540773,102.079302871669,27.7848940091087,27.3361527183644,2012.38125870926,2012.83,205000000
119,16,0.37073513458531,25.2006266528513,101.980549392547,25.1888161006003,102.067634737252,27.2848940091087,26.9141588745234,2011.95926486541,2012.33,205000000
119,17,0.710735134585456,25.2006266528513,101.980549392547,25.1054022268539,101.924692112183,27.6248940091089,26.9141588745234,2011.95926486541,2012.67,205000000
120,19,0.356622443410797,25.767851142461,102.191827766167,25.7601082211549,102.249454983055,27.2848940091087,26.9282715656979,2011.97337755659,2012.33,205000000
120,18,3.1066224434108,25.767851142461,102.191827766167,25.1042712608951,102.092360742888,30.0348940091087,26.9282715656979,2011.97337755659,2015.08,205000000
121,125,0.0879958950237407,25.7548081347131,102.200386929928,25.7627085336009,102.151475653352,26.1049650459249,26.0169691509012,2011.06207514179,2011.15007103682,205000000
121,122,0.922848437877825,25.7548081347131,102.200386929928,25.7823658225066,102.189049189268,26.939817588779,26.0169691509012,2011.06207514179,2011.98492357967,205000000
122,20,2.26507642032981,25.7823658225066,102.189049189268,25.8214904452909,102.236198493799,29.2048940091088,26.939817588779,2011.98492357967,2014.25,205000000
122,123,0.0313014087882078,25.7823658225066,102.189049189268,25.7540442489598,102.199509722072,26.9711189975672,26.939817588779,2011.98492357967,2012.01622498846,205000000
123,21,0.233775011541603,25.7540442489598,102.199509722072,25.7264875432196,102.156555961842,27.2048940091088,26.9711189975672,2012.01622498846,2012.25,205000000
123,124,0.31458671461015,25.7540442489598,102.199509722072,25.7116060987264,102.166527589479,27.2857057121774,26.9711189975672,2012.01622498846,2012.33081170307,205000000
124,23,1.99918829693138,25.7116060987264,102.166527589479,25.759925857713,101.896057076047,29.2848940091087,27.2857057121774,2012.33081170307,2014.33,205000000
124,22,2.16918829693145,25.7116060987264,102.166527589479,25.7292567124033,102.193082680488,29.4548940091088,27.2857057121774,2012.33081170307,2014.5,205000000
125,29,1.09992896318389,25.7627085336009,102.151475653352,25.7849471340701,102.172992984938,27.2048940091088,26.1049650459249,2011.15007103682,2012.25,205000000
125,126,0.231816583628192,25.7627085336009,102.151475653352,25.8480781288659,102.174133113353,26.3367816295531,26.1049650459249,2011.15007103682,2011.38188762044,205000000
126,127,0.357304512786061,25.8480781288659,102.174133113353,25.8032791316603,102.107112893225,26.6940861423392,26.3367816295531,2011.38188762044,2011.73919213323,205000000
126,24,3.8681123795557,25.8480781288659,102.174133113353,27.004787,103.11815,30.2048940091088,26.3367816295531,2011.38188762044,2015.25,205000000
127,128,0.15777293406993,25.8032791316603,102.107112893225,25.7486726214272,102.071893927823,26.8518590764091,26.6940861423392,2011.73919213323,2011.8969650673,205000000
127,25,0.590807866769569,25.8032791316603,102.107112893225,25.02886,102.57242,27.2848940091087,26.6940861423392,2011.73919213323,2012.33,205000000
128,129,0.375265371298318,25.7486726214272,102.071893927823,25.7887395100705,101.69890164797,27.2271244477074,26.8518590764091,2011.8969650673,2012.2722304386,205000000
128,28,0.523034932699784,25.7486726214272,102.071893927823,25.7472238661041,102.116177612045,27.3748940091089,26.8518590764091,2011.8969650673,2012.42,205000000
129,27,0.807769561401321,25.7887395100705,101.69890164797,24.3003158029722,100.850633765671,28.0348940091087,27.2271244477074,2012.2722304386,2013.08,205000000
129,26,0.897769561401466,25.7887395100705,101.69890164797,25.8061222501757,101.776676175267,28.1248940091089,27.2271244477074,2012.2722304386,2013.17,205000000
130,134,1.21578824821008,24.078072398368,98.1556852586958,24.0566850933197,98.1522218444646,26.0212380650507,24.8054498168407,2009.85055580773,2011.06634405594,205000000
