node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,1,12.831986818658,25.6258942091336,104.282005942088,25.367068252336,104.26264702445,12.831986818658,0,1995.58801318134,2008.42,924000000
98,99,3.60781611759931,25.6258942091336,104.282005942088,25.658422448514,104.31450366261,3.60781611759931,0,1995.58801318134,1999.19582929894,924000000
99,102,4.05854858526945,25.658422448514,104.31450366261,26.3010666161659,104.50440717229,7.66636470286876,3.60781611759931,1999.19582929894,2003.25437788421,924000000
99,100,0.839614036311611,25.658422448514,104.31450366261,25.5861614768287,104.154679778183,4.44743015391092,3.60781611759931,1999.19582929894,2000.03544333525,924000000
100,2,10.8845566647471,25.5861614768287,104.154679778183,25.5162955948602,104.363333210408,15.331986818658,4.44743015391092,2000.03544333525,2010.92,924000000
100,101,3.21441356444293,25.5861614768287,104.154679778183,27.6147953782016,104.964582675311,7.66184371835385,4.44743015391092,2000.03544333525,2003.2498568997,924000000
101,4,5.58014310030398,27.6147953782016,104.964582675311,27.7890732711434,105.062401448236,13.2419868186578,7.66184371835385,2003.2498568997,2008.83,924000000
101,3,5.58014310030398,27.6147953782016,104.964582675311,27.8825176647736,105.009470317098,13.2419868186578,7.66184371835385,2003.2498568997,2008.83,924000000
102,5,4.32562211578907,26.3010666161659,104.50440717229,27.428635,103.60532,11.9919868186578,7.66636470286876,2003.25437788421,2007.58,924000000
102,103,0.708307049173063,26.3010666161659,104.50440717229,26.32131834807,104.475234770932,8.37467175204182,7.66636470286876,2003.25437788421,2003.96268493338,924000000
103,104,0.179372939026448,26.32131834807,104.475234770932,26.1424169463586,104.474086112676,8.55404469106827,8.37467175204182,2003.96268493338,2004.14205787241,924000000
103,165,4.66895220987769,26.32131834807,104.475234770932,25.6827382261627,101.814277472804,13.0436239619195,8.37467175204182,2003.96268493338,2008.63163714326,924000000
104,149,2.80879974288176,26.1424169463586,104.474086112676,25.8324809435249,104.379148349021,11.36284443395,8.55404469106827,2004.14205787241,2006.95085761529,924000000
104,105,1.9487815771585,26.1424169463586,104.474086112676,22.7189234910894,101.017287835049,10.5028262682268,8.55404469106827,2004.14205787241,2006.09083944957,924000000
105,106,0.0439606935475485,22.7189234910894,101.017287835049,22.6980710312736,101.215429419733,10.5467869617743,10.5028262682268,2006.09083944957,2006.13480014312,924000000
105,145,1.74617736068541,22.7189234910894,101.017287835049,22.6961125396518,100.977978642984,12.2490036289122,10.5028262682268,2006.09083944957,2007.83701681025,924000000
106,107,0.701924308158929,22.6980710312736,101.215429419733,22.697147987042,101.196633095177,11.2487112699332,10.5467869617743,2006.13480014312,2006.83672445128,924000000
106,141,3.82838363833916,22.6980710312736,101.215429419733,23.9756194202758,100.933352275236,14.3751706001135,10.5467869617743,2006.13480014312,2009.96318378146,924000000
107,135,2.0799998085382,22.697147987042,101.196633095177,22.546039158994,100.653329787137,13.3287110784714,11.2487112699332,2006.83672445128,2008.91672425981,924000000
107,108,0.558254307410644,22.697147987042,101.196633095177,22.6225805752778,100.966892709501,11.8069655773439,11.2487112699332,2006.83672445128,2007.39497875869,924000000
108,6,3.35502124131401,22.6225805752778,100.966892709501,22.7392591495162,100.897767507037,15.1619868186579,11.8069655773439,2007.39497875869,2010.75,924000000
108,109,1.70435163807226,22.6225805752778,100.966892709501,22.6448937453674,100.052120283634,13.5113172154161,11.8069655773439,2007.39497875869,2009.09933039676,924000000
109,110,0.0141329367838736,22.6448937453674,100.052120283634,22.6495151047603,100.052335795599,13.5254501522,13.5113172154161,2009.09933039676,2009.11346333354,924000000
109,133,1.64638555095541,22.6448937453674,100.052120283634,22.7035499722399,100.046601892638,15.1577027663716,13.5113172154161,2009.09933039676,2010.74571594771,924000000
110,111,0.484434621272649,22.6495151047603,100.052335795599,24.6138908214332,101.735269746409,14.0098847734727,13.5254501522,2009.11346333354,2009.59789795481,924000000
110,30,2.05653666645796,22.6495151047603,100.052335795599,21.964766,100.32704,15.581986818658,13.5254501522,2009.11346333354,2011.17,924000000
111,7,2.90210204518523,24.6138908214332,101.735269746409,25.941017,102.58662,16.9119868186579,14.0098847734727,2009.59789795481,2012.5,924000000
111,112,0.0572398191934518,24.6138908214332,101.735269746409,24.6001495420104,101.703312278278,14.0671245926661,14.0098847734727,2009.59789795481,2009.65513777401,924000000
112,113,1.45716571418452,24.6001495420104,101.703312278278,24.6111585438523,101.861493121987,15.5242903068506,14.0671245926661,2009.65513777401,2011.11230348819,924000000
112,29,3.26486222599186,24.6001495420104,101.703312278278,24.5630871664873,101.711028891874,17.331986818658,14.0671245926661,2009.65513777401,2012.92,924000000
113,28,1.55769651180734,24.6111585438523,101.861493121987,21.7335,101.45409,17.081986818658,15.5242903068506,2011.11230348819,2012.67,924000000
113,114,0.618438153085405,24.6111585438523,101.861493121987,24.5061306652797,101.882425462507,16.142728459936,15.5242903068506,2011.11230348819,2011.73074164128,924000000
114,115,0.000868033106571353,24.5061306652797,101.882425462507,24.501723152059,101.873410274336,16.1435964930426,16.142728459936,2011.73074164128,2011.73160967438,924000000
114,130,0.0972497543441397,24.5061306652797,101.882425462507,24.4560809477115,101.752215279795,16.2399782142802,16.142728459936,2011.73074164128,2011.82799139562,924000000
115,128,0.482850329616567,24.501723152059,101.873410274336,24.4432724108149,100.954503407623,16.6264468226592,16.1435964930426,2011.73160967438,2012.214460004,924000000
115,116,1.54321725463294,24.501723152059,101.873410274336,25.3148505685299,101.962813208353,17.6868137476756,16.1435964930426,2011.73160967438,2013.27482692902,924000000
116,121,0.242888113956854,25.3148505685299,101.962813208353,25.287197337113,101.986920253818,17.9297018616324,17.6868137476756,2013.27482692902,2013.51771504297,924000000
116,117,0.147579766933819,25.3148505685299,101.962813208353,25.2175220514312,102.053984357157,17.8343935146094,17.6868137476756,2013.27482692902,2013.42240669595,924000000
117,119,0.622837421266079,25.2175220514312,102.053984357157,25.2567539001061,101.97044550533,18.4572309358755,17.8343935146094,2013.42240669595,2014.04524411722,924000000
117,118,0.944766289693872,25.2175220514312,102.053984357157,25.3205669522682,101.95503585268,18.7791598043032,17.8343935146094,2013.42240669595,2014.36717298565,924000000
118,8,0.0528270143547325,25.3205669522682,101.95503585268,25.273430999138,101.92312354512,18.831986818658,18.7791598043032,2014.36717298565,2014.42,924000000
118,9,0.0528270143547325,25.3205669522682,101.95503585268,25.1731274915013,101.931703088531,18.831986818658,18.7791598043032,2014.36717298565,2014.42,924000000
119,120,0.676831148196241,25.2567539001061,101.97044550533,25.2621269145344,101.97452432472,19.1340620840717,18.4572309358755,2014.04524411722,2014.72207526541,924000000
119,10,1.03475588278238,25.2567539001061,101.97044550533,25.2046308074155,102.113826260426,19.4919868186578,18.4572309358755,2014.04524411722,2015.08,924000000
120,12,0.857924734586138,25.2621269145344,101.97452432472,25.2511236821059,101.93887304063,19.9919868186578,19.1340620840717,2014.72207526541,2015.58,924000000
120,11,0.777924734586211,25.2621269145344,101.97452432472,25.392815,101.58666,19.9119868186579,19.1340620840717,2014.72207526541,2015.5,924000000
121,122,0.15637213294138,25.287197337113,101.986920253818,25.2720936100001,101.992552845506,18.0860739945738,17.9297018616324,2013.51771504297,2013.67408717592,924000000
121,126,0.044649292370269,25.287197337113,101.986920253818,25.2679624696391,101.961998788025,17.9743511540027,17.9297018616324,2013.51771504297,2013.56236433534,924000000
122,125,0.271632718884259,25.2720936100001,101.992552845506,25.2549300530986,102.000179891478,18.357706713458,18.0860739945738,2013.67408717592,2013.9457198948,924000000
