node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,99,2.52333551937389,27.0960629251048,103.5026122164,27.3665878449198,103.661874838434,2.52333551937389,0,1988.00728470052,1990.5306202199,718000000
98,191,10.2484445977598,27.0960629251048,103.5026122164,26.6103229463691,104.240054939497,10.2484445977598,0,1988.00728470052,1998.25572929828,718000000
99,100,14.2811717731718,27.3665878449198,103.661874838434,25.4146626595679,102.073833750196,16.8045072925457,2.52333551937389,1990.5306202199,2004.81179199307,718000000
99,93,17.0493797801049,27.3665878449198,103.661874838434,27.428635,103.60532,19.5727152994788,2.52333551937389,1990.5306202199,2007.58,718000000
100,146,2.54380521645658,25.4146626595679,102.073833750196,22.7709427345708,100.831184062995,19.3483125090023,16.8045072925457,2004.81179199307,2007.35559720952,718000000
100,101,0.47661100606892,25.4146626595679,102.073833750196,25.4148860502731,102.112078840571,17.2811182986146,16.8045072925457,2004.81179199307,2005.28840299914,718000000
101,102,2.85493785231137,25.4148860502731,102.112078840571,26.330287215869,104.234834127023,20.136056150926,17.2811182986146,2005.28840299914,2008.14334085145,718000000
101,117,3.9340794298201,25.4148860502731,102.112078840571,25.6604332225723,102.203827154778,21.2151977284347,17.2811182986146,2005.28840299914,2009.22248242896,718000000
102,103,0.691908988373859,26.330287215869,104.234834127023,26.3462563661075,104.253308526327,20.8279651392999,20.136056150926,2008.14334085145,2008.83524983982,718000000
102,16,2.60665914855284,26.330287215869,104.234834127023,26.3377626331841,104.235811658287,22.7427152994788,20.136056150926,2008.14334085145,2010.75,718000000
103,113,0.862315066511012,26.3462563661075,104.253308526327,26.3730251536062,104.310390329418,21.6902802058109,20.8279651392999,2008.83524983982,2009.69756490633,718000000
103,104,4.28679806556026,26.3462563661075,104.253308526327,26.4237384917976,99.7731488698398,25.1147632048601,20.8279651392999,2008.83524983982,2013.12204790538,718000000
104,105,0.26462533351172,26.4237384917976,99.7731488698398,26.418188049284,99.7689944808588,25.3793885383718,25.1147632048601,2013.12204790538,2013.38667323889,718000000
104,10,2.20795209461864,26.4237384917976,99.7731488698398,26.0574503235391,99.9904773962142,27.3227152994788,25.1147632048601,2013.12204790538,2015.33,718000000
105,9,1.78332676110707,26.418188049284,99.7689944808588,26.3613198567963,99.7783679168536,27.1627152994789,25.3793885383718,2013.38667323889,2015.17,718000000
105,106,0.320340701839502,26.418188049284,99.7689944808588,26.4016722469665,99.754702293355,25.6997292402114,25.3793885383718,2013.38667323889,2013.70701394073,718000000
106,109,0.356894052451643,26.4016722469665,99.754702293355,26.4019809919926,99.7144510589212,26.056623292663,25.6997292402114,2013.70701394073,2014.06390799318,718000000
106,107,0.323212195937181,26.4016722469665,99.754702293355,26.4228627611142,99.8273696824717,26.0229414361485,25.6997292402114,2013.70701394073,2014.03022613667,718000000
107,3,0.219773863330313,26.4228627611142,99.8273696824717,26.4201745328233,99.834505259608,26.2427152994788,26.0229414361485,2014.03022613667,2014.25,718000000
107,108,0.443759014814484,26.4228627611142,99.8273696824717,26.0948631269698,99.9412933203702,26.466700450963,26.0229414361485,2014.03022613667,2014.47398515148,718000000
108,1,0.946014848515901,26.0948631269698,99.9412933203702,26.0981779464127,99.9325509286789,27.4127152994789,26.466700450963,2014.47398515148,2015.42,718000000
