node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,1,14.6960584456701,25.523742178495,104.325422341054,25.5162955948602,104.363333210408,14.6960584456701,0,1996.22394155433,2010.92,652000000
98,99,6.8235914358961,25.523742178495,104.325422341054,25.4830296410816,104.553787172882,6.8235914358961,0,1996.22394155433,2003.04753299023,652000000
99,2,5.37246700977403,25.4830296410816,104.553787172882,25.367068252336,104.26264702445,12.1960584456701,6.8235914358961,2003.04753299023,2008.42,652000000
99,100,0.115103036338668,25.4830296410816,104.553787172882,26.1170255699693,104.950650147573,6.93869447223477,6.8235914358961,2003.04753299023,2003.16263602656,652000000
100,101,0.566246462639201,26.1170255699693,104.950650147573,28.0894132591992,105.077329745446,7.50494093487397,6.93869447223477,2003.16263602656,2003.7288824892,652000000
100,102,0.786985990854225,26.1170255699693,104.950650147573,25.8083635697364,102.751076513409,7.725680463089,6.93869447223477,2003.16263602656,2003.94962201742,652000000
101,3,5.10111751079601,28.0894132591992,105.077329745446,27.8825176647736,105.009470317098,12.60605844567,7.50494093487397,2003.7288824892,2008.83,652000000
101,4,5.10111751079601,28.0894132591992,105.077329745446,27.7890732711434,105.062401448236,12.60605844567,7.50494093487397,2003.7288824892,2008.83,652000000
102,103,0.406076603777556,25.8083635697364,102.751076513409,26.0872584094514,102.584594421423,8.13175706686655,7.725680463089,2003.94962201742,2004.3556986212,652000000
102,5,3.63037798258099,25.8083635697364,102.751076513409,27.428635,103.60532,11.35605844567,7.725680463089,2003.94962201742,2007.58,652000000
103,149,1.22491382599569,26.0872584094514,102.584594421423,25.9988198089452,102.583523017902,9.35667089286224,8.13175706686655,2004.3556986212,2005.58061244719,652000000
103,104,2.31696811567411,26.0872584094514,102.584594421423,22.5354222053817,100.835635222536,10.4487251825407,8.13175706686655,2004.3556986212,2006.67266673687,652000000
104,105,0.383957596468006,22.5354222053817,100.835635222536,22.3571668485265,100.849552546938,10.8326827790087,10.4487251825407,2006.67266673687,2007.05662433334,652000000
104,146,1.64991292406099,22.5354222053817,100.835635222536,22.5420637003402,100.777815924224,12.0986381066017,10.4487251825407,2006.67266673687,2008.32257966093,652000000
105,120,2.05648628499839,22.3571668485265,100.849552546938,22.5136118631925,100.443191287835,12.8891690640071,10.8326827790087,2007.05662433334,2009.11311061834,652000000
