node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,1,9.31125904677153,27.231260561148,106.014643073787,27.7890732711434,105.062401448236,9.31125904677153,0,1999.51874095323,2008.83,229000000
98,99,1.7691231874989,27.231260561148,106.014643073787,25.4059237417721,104.160293386944,1.7691231874989,0,1999.51874095323,2001.28786414073,229000000
99,192,0.875403004275091,25.4059237417721,104.160293386944,25.4489058231855,104.211465811746,2.64452619177399,1.7691231874989,2001.28786414073,2002.163267145,229000000
99,100,1.56558834503882,25.4059237417721,104.160293386944,26.9661070936599,103.969397861617,3.33471153253772,1.7691231874989,2001.28786414073,2002.85345248577,229000000
100,101,3.90800102461402,26.9661070936599,103.969397861617,27.0648592483093,104.006297717077,7.24271255715174,3.33471153253772,2002.85345248577,2006.76145351038,229000000
100,94,4.72654751423381,26.9661070936599,103.969397861617,27.428635,103.60532,8.06125904677153,3.33471153253772,2002.85345248577,2007.58,229000000
101,102,1.4699159146021,27.0648592483093,104.006297717077,26.8943471248019,103.768259970837,8.71262847175384,7.24271255715174,2006.76145351038,2008.23136942498,229000000
101,148,0.698462660503331,27.0648592483093,104.006297717077,22.6581008581606,100.911930766901,7.94117521765507,7.24271255715174,2006.76145351038,2007.45991617088,229000000
102,143,0.18908137524185,26.8943471248019,103.768259970837,26.3858729293129,104.247514451305,8.90170984699569,8.71262847175384,2008.23136942498,2008.42045080022,229000000
102,103,1.21419622212549,26.8943471248019,103.768259970837,26.0203193537151,102.624271924504,9.92682469387933,8.71262847175384,2008.23136942498,2009.44556564711,229000000
103,113,0.206747550869696,26.0203193537151,102.624271924504,25.833906304292,102.400655653054,10.133572244749,9.92682469387933,2009.44556564711,2009.65231319798,229000000
103,104,4.17757157923,26.0203193537151,102.624271924504,25.9428903611141,99.5474815426676,14.1043962731093,9.92682469387933,2009.44556564711,2013.62313722634,229000000
104,105,0.165502771422902,25.9428903611141,99.5474815426676,26.4028257895737,99.7710073417668,14.2698990445322,14.1043962731093,2013.62313722634,2013.78863999776,229000000
104,11,1.7068627736622,25.9428903611141,99.5474815426676,26.0574503235391,99.9904773962142,15.8112590467715,14.1043962731093,2013.62313722634,2015.33,229000000
105,106,0.397078951245811,26.4028257895737,99.7710073417668,26.2620491083198,99.7127229499702,14.666977995778,14.2698990445322,2013.78863999776,2014.18571894901,229000000
105,110,0.163653707553667,26.4028257895737,99.7710073417668,26.3980914779512,99.7681924179779,14.4335527520859,14.2698990445322,2013.78863999776,2013.95229370531,229000000
106,107,0.934578794178545,26.2620491083198,99.7127229499702,25.9643300959251,99.3626424619831,15.6015567899566,14.666977995778,2014.18571894901,2015.12029774318,229000000
106,6,0.394281050993491,26.2620491083198,99.7127229499702,26.3460009921514,99.6752122409768,15.0612590467715,14.666977995778,2014.18571894901,2014.58,229000000
107,108,0.0529618458109611,25.9643300959251,99.3626424619831,25.8916308188321,99.3469447788349,15.6545186357675,15.6015567899566,2015.12029774318,2015.173259589,229000000
107,109,0.262338557291199,25.9643300959251,99.3626424619831,25.8198503935813,99.3584360254216,15.8638953472478,15.6015567899566,2015.12029774318,2015.38263630048,229000000
108,2,0.49674041100413,25.8916308188321,99.3469447788349,25.8428632706203,99.3223132169178,16.1512590467717,15.6545186357675,2015.173259589,2015.67,229000000
108,3,0.576740411004057,25.8916308188321,99.3469447788349,26.629215,99.260597,16.2312590467716,15.6545186357675,2015.173259589,2015.75,229000000
109,4,0.287363699523892,25.8198503935813,99.3584360254216,25.8324548257435,99.2174887050361,16.1512590467717,15.8638953472478,2015.38263630048,2015.67,229000000
109,5,0.367363699523819,25.8198503935813,99.3584360254216,25.8056986379775,99.356643747547,16.2312590467716,15.8638953472478,2015.38263630048,2015.75,229000000
110,10,0.297706294685708,26.3980914779512,99.7681924179779,26.4201745328233,99.834505259608,14.7312590467716,14.4335527520859,2013.95229370531,2014.25,229000000
110,111,0.29515239100793,26.3980914779512,99.7681924179779,26.435969163727,99.7289852828087,14.7287051430938,14.4335527520859,2013.95229370531,2014.24744609632,229000000
111,112,0.270616161177196,26.435969163727,99.7289852828087,26.4140998578985,99.720247381654,14.999321304271,14.7287051430938,2014.24744609632,2014.5180622575,229000000
111,9,1.25255390367778,26.435969163727,99.7289852828087,25.892256100492,99.3338081043553,15.9812590467716,14.7287051430938,2014.24744609632,2015.5,229000000
112,7,0.901937742500655,26.4140998578985,99.720247381654,26.0981779464127,99.9325509286789,15.9012590467717,14.999321304271,2014.5180622575,2015.42,229000000
112,8,0.651937742500655,26.4140998578985,99.720247381654,26.3613198567963,99.7783679168536,15.6512590467717,14.999321304271,2014.5180622575,2015.17,229000000
113,119,0.286071906979496,25.833906304292,102.400655653054,25.7973828941284,102.286149675477,10.4196441517285,10.133572244749,2009.65231319798,2009.93838510496,229000000
113,114,0.924455438944692,25.833906304292,102.400655653054,23.961374922466,97.9030111240366,11.0580276836937,10.133572244749,2009.65231319798,2010.57676863692,229000000
