node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,97,19.7277930470822,27.4201197090369,105.00588339093,25.367068252336,104.26264702445,19.7277930470822,0,1988.69220695292,2008.42,666000000
98,99,4.97593851584862,27.4201197090369,105.00588339093,27.7591969135823,105.117355279775,4.97593851584862,0,1988.69220695292,1993.66814546877,666000000
99,100,7.78268748086304,27.7591969135823,105.117355279775,27.7628396910789,105.112553334604,12.7586259967117,4.97593851584862,1993.66814546877,2001.45083294963,666000000
99,96,13.9118545312335,27.7591969135823,105.117355279775,27.428635,103.60532,18.8877930470821,4.97593851584862,1993.66814546877,2007.58,666000000
100,95,7.37916705037041,27.7628396910789,105.112553334604,27.7890732711434,105.062401448236,20.1377930470821,12.7586259967117,2001.45083294963,2008.83,666000000
100,101,3.74562082128972,27.7628396910789,105.112553334604,27.8257063789811,104.996957145921,16.5042468180014,12.7586259967117,2001.45083294963,2005.19645377092,666000000
101,102,1.81072258616279,27.8257063789811,104.996957145921,26.2069005293056,104.153855787296,18.3149694041642,16.5042468180014,2005.19645377092,2007.00717635708,666000000
101,193,0.290567353911209,27.8257063789811,104.996957145921,27.8511835279645,105.008930874157,16.7948141719126,16.5042468180014,2005.19645377092,2005.48702112483,666000000
102,119,0.538393995873324,26.2069005293056,104.153855787296,24.1479183831997,100.905896677991,18.8533634000375,18.3149694041642,2007.00717635708,2007.54557035296,666000000
102,103,0.213228514900164,26.2069005293056,104.153855787296,26.1664665496537,104.10827476824,18.5281979190643,18.3149694041642,2007.00717635708,2007.22040487198,666000000
103,104,0.178048107800079,26.1664665496537,104.10827476824,26.3850962435846,104.221222678486,18.7062460268644,18.5281979190643,2007.22040487198,2007.39845297978,666000000
103,117,1.83490948429206,26.1664665496537,104.10827476824,26.2888852873237,104.218891294342,20.3631074033564,18.5281979190643,2007.22040487198,2009.05531435627,666000000
104,14,3.35154702021774,26.3850962435846,104.221222678486,26.3377626331841,104.235811658287,22.0577930470821,18.7062460268644,2007.39845297978,2010.75,666000000
104,105,0.864989333013017,26.3850962435846,104.221222678486,26.2656520594213,104.121185111325,19.5712353598774,18.7062460268644,2007.39845297978,2008.2634423128,666000000
105,108,4.09566013917894,26.2656520594213,104.121185111325,26.4017077058402,99.8505493696224,23.6668954990564,19.5712353598774,2008.2634423128,2012.35910245197,666000000
105,106,0.0786482701516933,26.2656520594213,104.121185111325,26.2566153985009,104.11259862889,19.6498836300291,19.5712353598774,2008.2634423128,2008.34209058295,666000000
106,1,4.0779094170531,26.2566153985009,104.11259862889,25.7753328116349,102.263426942809,23.7277930470822,19.6498836300291,2008.34209058295,2012.42,666000000
106,107,4.46801319796273,26.2566153985009,104.11259862889,26.2995458894501,104.117194710339,24.1178968279918,19.6498836300291,2008.34209058295,2012.81010378091,666000000
107,2,2.4398962190903,26.2995458894501,104.117194710339,26.2506075708777,104.08179890667,26.5577930470821,24.1178968279918,2012.81010378091,2015.25,666000000
107,3,1.9398962190903,26.2995458894501,104.117194710339,25.081568,102.83437,26.0577930470821,24.1178968279918,2012.81010378091,2014.75,666000000
108,4,2.2208975480257,26.4017077058402,99.8505493696224,26.3460009921514,99.6752122409768,25.8877930470821,23.6668954990564,2012.35910245197,2014.58,666000000
108,109,0.0238918801859329,26.4017077058402,99.8505493696224,26.4118280012707,99.8379875615952,23.6907873792423,23.6668954990564,2012.35910245197,2012.38299433216,666000000
109,110,0.609425054670237,26.4118280012707,99.8379875615952,26.4232015222443,99.8342142244702,24.3002124339125,23.6907873792423,2012.38299433216,2012.99241938683,666000000
109,5,1.86700566783984,26.4118280012707,99.8379875615952,26.4201745328233,99.834505259608,25.5577930470821,23.6907873792423,2012.38299433216,2014.25,666000000
110,13,2.17758061316968,26.4232015222443,99.8342142244702,26.3613198567963,99.7783679168536,26.4777930470822,24.3002124339125,2012.99241938683,2015.17,666000000
110,111,1.26889557339458,26.4232015222443,99.8342142244702,26.1977106493487,99.5667033474151,25.5691080073071,24.3002124339125,2012.99241938683,2014.26131496023,666000000
111,112,0.180070006489243,26.1977106493487,99.5667033474151,25.9758505898435,99.3992990894096,25.7491780137964,25.5691080073071,2014.26131496023,2014.44138496671,666000000
111,116,0.691234493292839,26.1977106493487,99.5667033474151,26.09133819275,99.9238858464071,26.2603425006,25.5691080073071,2014.26131496023,2014.95254945352,666000000
112,113,0.406483118124758,25.9758505898435,99.3992990894096,25.8723278224917,99.357988775112,26.1556611319211,25.7491780137964,2014.44138496671,2014.84786808484,666000000
112,115,0.808279509149101,25.9758505898435,99.3992990894096,25.84582233349,99.3480493612782,26.5574575229455,25.7491780137964,2014.44138496671,2015.24966447586,666000000
113,8,0.90213191516103,25.8723278224917,99.357988775112,26.629215,99.260597,27.0577930470821,26.1556611319211,2014.84786808484,2015.75,666000000
113,114,0.688235865583718,25.8723278224917,99.357988775112,25.8636710890493,99.3600126053876,26.8438969975048,26.1556611319211,2014.84786808484,2015.53610395042,666000000
114,6,0.213896049577312,25.8636710890493,99.3600126053876,25.8056986379775,99.356643747547,27.0577930470821,26.8438969975048,2015.53610395042,2015.75,666000000
