Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,2,0,21,1,80.3542098999023,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,190.006927490234,3.11999988555908,27.4896659851074,1596
5,0,0,20,0,243.146057128906,119.040000915527,27.0540008544922,1621
0,0,0,25,0,292.133026123047,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,83.9166793823242,124.959999084473,26.8573341369629,1941
0,0,0,25,0,168.232070922852,3.51999998092651,27.5224990844727,1697
0,0,0,25,0,248.251724243164,20.2800006866455,28.0074996948242,1632
0,0,0,24,0,47.2170600891113,2.16000008583069,27.3945007324219,1747
0,0,0,25,0,338.75634765625,25.2399997711182,27.6218338012695,1760
0,3,0,16,0,74.2183837890625,2.07999992370605,27.4209995269775,1823
0,0,0,25,0,168.146575927734,28.5200004577637,27.4848327636719,1803
0,0,0,23,0,922.246765136719,7.67999982833862,27.6544990539551,1287
0,0,0,11,12,226.853866577148,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,252.557067871094,14.7200002670288,27.6016674041748,1282
2,0,0,15,6,146.156341552734,6.55999994277954,27.5036659240723,1298
0,0,0,25,0,600.396118164062,12.4399995803833,28.1348323822021,1298
0,0,0,18,4,229.243743896484,6.71999979019165,27.4776668548584,1304
7,0,0,15,0,58.9901809692383,7.15999984741211,27.6564998626709,1323
0,0,0,10,12,120.308097839355,7.40000009536743,27.5084991455078,1330
0,0,2,13,0,14454.4365234375,12.2799997329712,28.3255004882812,1343
0,0,2,13,0,3541.50317382812,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,128.258331298828,11.1599998474121,27.7660007476807,1503
0,4,0,2,14,43.9795913696289,6.67999982833862,27.4554996490479,1299
19,0,0,0,4,76.1574096679688,3.35999989509583,27.5081672668457,1250
0,0,0,16,9,213.616256713867,3.6800000667572,27.6658325195312,1289
0,0,0,25,0,189.150421142578,13.6800003051758,27.78733253479,1420
0,0,0,16,9,329.694976806641,3.6800000667572,27.6658325195312,1289
0,0,0,17,8,285.602569580078,3.35999989509583,27.6783332824707,1289
0,0,0,24,0,1176.501953125,6.40000009536743,27.6298332214355,1290
0,0,0,21,4,104.688446044922,3.48000001907349,27.6690006256104,1301
0,0,0,7,16,100.787406921387,2.51999998092651,27.4845008850098,1269
0,0,0,16,6,NA,3.79999995231628,27.5475006103516,1304
0,0,0,25,0,299.014526367188,4.88000011444092,27.9678325653076,1532
0,0,0,11,4,764.999694824219,3.88000011444092,27.5106658935547,1304
0,0,0,11,4,1004.37188720703,3.88000011444092,27.5106658935547,1304
0,0,0,11,4,2063.94873046875,3.88000011444092,27.5106658935547,1304
0,0,0,25,0,407.244445800781,2.20000004768372,27.5659999847412,1351
0,0,0,23,0,871.585571289062,4.11999988555908,27.5389995574951,1332
0,0,0,24,0,1438.93420410156,4.19999980926514,27.5591659545898,1338
0,0,0,25,0,153.207275390625,2.48000001907349,27.5324993133545,1398
0,0,0,23,0,351.730590820312,1.87999999523163,27.632999420166,1408
0,0,0,18,0,641.309875488281,2.79999995231628,27.4981670379639,1371
0,0,0,25,0,277.879302978516,6.59999990463257,27.958833694458,1439
0,0,0,18,0,257.319000244141,2.79999995231628,27.4981670379639,1371
0,0,0,25,0,207.01904296875,10.4799995422363,27.8643341064453,1343
0,0,0,23,0,1331.48681640625,4.11999988555908,27.5389995574951,1332
0,0,0,25,0,167.547988891602,1.51999998092651,27.6728343963623,1369
0,0,0,25,0,102.319076538086,1.51999998092651,27.6728343963623,1369
0,0,0,25,0,141.037002563477,1.51999998092651,27.6728343963623,1369
0,0,0,25,0,145.98258972168,48.5999984741211,27.5056667327881,1857
0,0,0,25,0,98.9469680786133,2.07999992370605,27.7433338165283,1369
0,0,0,22,3,128.146270751953,1.87999999523163,27.3761672973633,1333
5,1,0,19,0,63.5516052246094,17.4799995422363,27.1690006256104,1805
0,0,0,25,0,189.186004638672,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,659.159545898438,3.20000004768372,27.7156677246094,1354
0,0,0,25,0,69.7016830444336,4.03999996185303,27.7735004425049,1357
0,0,0,25,0,88.8092880249023,2.27999997138977,27.6648330688477,1326
0,0,0,19,6,111.631294250488,4.32000017166138,27.6119995117188,1309
0,0,0,11,14,183.627853393555,4.48000001907349,27.5284996032715,1302
0,0,0,16,5,127.029357910156,4.88000011444092,27.6238327026367,1301
0,1,0,21,0,127.024757385254,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,164.442672729492,3.40000009536743,27.832332611084,1339
5,1,0,16,0,103.123558044434,4.76000022888184,27.6468334197998,1291
