Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,138.13752746582,27.5599994659424,27.3724994659424,2423
8,0,0,17,0,64.6113204956055,57.560001373291,27.357666015625,2782
25,0,0,0,0,1.47340214252472,463.559997558594,24.9016666412354,1757
0,0,0,25,0,3.96583151817322,38.5200004577637,27.1236667633057,1318
0,0,0,25,0,161.511520385742,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,38.0342826843262,284.440002441406,26.3349990844727,1379
0,9,0,16,0,61.9940643310547,154.119995117188,26.8463325500488,1508
0,4,1,20,0,88.6504058837891,129.279998779297,26.9651660919189,1460
25,0,0,0,0,10.6933240890503,518.080017089844,24.5779991149902,1579
24,1,0,0,0,9.55762386322021,331.320007324219,25.7956657409668,1568
0,0,0,25,0,132.797149658203,13.3599996566772,27.8856658935547,1703
0,25,0,0,0,5.59917974472046,75.7600021362305,27.2150001525879,1931
0,2,0,23,0,24.1332416534424,188,26.7521667480469,1458
0,0,0,25,0,321.206298828125,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,607.767883300781,24.7999992370605,28.193000793457,1252
0,0,0,25,0,179.822113037109,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,79.2359237670898,52.8400001525879,27.9785003662109,1302
0,0,1,24,0,75.0098571777344,26.1200008392334,28.162166595459,1541
24,1,0,0,0,13.5930500030518,82.1600036621094,26.7486667633057,1367
24,1,0,0,0,15.0426759719849,82.1600036621094,26.7486667633057,1367
15,10,0,0,0,2.6579704284668,89.8000030517578,26.7514991760254,1385
11,14,0,0,0,7.11455869674683,76.7600021362305,26.9266662597656,1632
15,10,0,0,0,2.92498707771301,89.8000030517578,26.7514991760254,1385
0,0,0,25,0,84.8766937255859,12.5600004196167,27.7193336486816,1279
0,3,0,22,0,23.449857711792,16.5599994659424,27.5558338165283,1292
0,0,0,25,0,65.4629592895508,12.5600004196167,27.7193336486816,1279
0,23,2,0,0,64.19091796875,57.9199981689453,27.201000213623,1637
12,13,0,0,0,10.3784942626953,174.160003662109,26.4286670684814,1595
0,25,0,0,0,15.1338930130005,56.7200012207031,27.1805000305176,1649
0,21,0,4,0,18.0594120025635,90,27.0254993438721,1809
0,25,0,0,0,20.6456661224365,64.8399963378906,27.1013336181641,1664
0,0,0,25,0,63.730167388916,63.2799987792969,27.2476673126221,1364
0,0,0,25,0,168.441146850586,52.7200012207031,27.9925003051758,1405
