Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,98.6156005859375,60.5200004577637,27.8318335215251,1133
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
25,0,0,0,0,0.983284533023834,55.4799995422363,27.1830002466838,3228
25,0,0,0,0,3.20372414588928,76.0800018310547,26.9578332106272,2677
0,25,0,0,0,9.56107902526855,52.0400009155273,27.0446663697561,1828
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,25,0,209.142868041992,7.40000009536743,27.8948336442312,1348
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,4,0,21,0,44.0927391052246,111.160003662109,27.1625001430511,1564
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,23,0,2,0,8.55141353607178,107.23999786377,27.0039998690287,1669
3,21,0,1,0,21.2587795257568,170.919998168945,26.5475000540415,1501
0,23,0,2,0,8.55141353607178,107.23999786377,27.0039998690287,1669
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,25,0,0,0,6.03076505661011,122.559997558594,27.0584999720256,1677
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
0,5,0,20,0,62.3477935791016,214.720001220703,26.367166519165,1697
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
2,2,2,19,0,52.7162475585938,21.3199996948242,27.390333255132,2432
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
0,0,0,25,0,185.495697021484,52.3600006103516,27.3863333861033,2099
