Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,0,1091.11999511719,13.039999961853,27.9653339385986,1271
0,0,0,25,0,396.157318115234,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,256.638000488281,18.9599990844727,28.2016658782959,1268
25,0,0,0,0,9.85984897613525,62.7599983215332,26.7163333892822,1754
0,0,0,25,0,105.149223327637,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,159.58122253418,13.039999961853,28.0081653594971,1660
20,0,0,0,0,11.0007886886597,11.1599998474121,27.2821674346924,1539
25,0,0,0,0,13.2578811645508,10.2799997329712,27.2854995727539,1488
0,2,0,23,0,159.688507080078,91.5999984741211,27.2663326263428,1668
2,4,0,0,0,29.8303356170654,9.76000022888184,27.4009990692139,1622
0,1,0,15,0,455.58837890625,4.84000015258789,27.6048336029053,1269
0,0,0,19,0,1309.99963378906,7.44000005722046,27.6948337554932,1285
0,0,0,25,0,731.577880859375,6.67999982833862,27.6353340148926,1277
2,4,0,0,0,24.3166542053223,9.76000022888184,27.4009990692139,1622
0,0,0,25,0,183.260101318359,27.6800003051758,28.0729999542236,1624
24,0,0,0,1,7.50726747512817,10.4399995803833,27.3209991455078,1478
2,4,0,0,0,24.3166542053223,9.76000022888184,27.4009990692139,1622
0,0,0,25,0,521.786193847656,13.039999961853,28.0081653594971,1660
0,0,0,25,0,179.171920776367,26.2000007629395,27.6611671447754,1569
0,0,0,10,14,294.73681640625,7.6399998664856,27.6798324584961,1267
0,0,0,10,14,339.332794189453,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,102.646926879883,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,293.154693603516,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,371.163391113281,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,208.932693481445,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,289.157287597656,15.1999998092651,27.7975006103516,1616
7,9,0,9,0,5.12028884887695,41.0400009155273,26.8368339538574,1615
2,23,0,0,0,2.28454375267029,113.519996643066,26.8016662597656,1787
0,25,0,0,0,9.42442035675049,103.559997558594,26.9448337554932,1813
3,0,0,22,0,417.752014160156,83.5199966430664,27.2918338775635,1788
1,2,4,16,2,40.1646194458008,90.7600021362305,27.1956672668457,1861
0,25,0,0,0,2.82446265220642,86.4000015258789,26.9641666412354,1764
23,2,0,0,0,7.42699432373047,69.5199966430664,26.613166809082,1621
0,0,0,25,0,470.302490234375,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,743.374694824219,14.8400001525879,27.7888336181641,1515
0,0,0,25,0,123.905517578125,12.7600002288818,27.7096672058105,1611
0,0,0,25,0,367.125793457031,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,229.158538818359,10.7200002670288,27.6375007629395,1531
0,0,0,25,0,361.254150390625,13.1999998092651,28.0721664428711,1288
0,0,0,10,14,691.530883789062,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,121.97826385498,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,164.430847167969,14.8400001525879,27.7888336181641,1515
24,1,0,0,0,2.77333164215088,63.9599990844727,26.5710010528564,1761
25,0,0,0,0,5.70482349395752,55.7200012207031,26.7198333740234,1773
25,0,0,0,0,0.782341241836548,98.2399978637695,26.36549949646,1745
0,0,0,25,0,262.918243408203,26.2000007629395,27.6611671447754,1569
1,0,0,13,8,127.477523803711,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,304.535552978516,13.039999961853,28.0081653594971,1660
0,0,0,0,25,95.5488815307617,5.55999994277954,27.44700050354,1481
0,0,0,25,0,200.40251159668,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,102.31453704834,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,190.695693969727,13.960000038147,27.9284992218018,1630
0,0,0,25,0,251.150909423828,13.960000038147,27.9284992218018,1630
0,0,0,25,0,118.418533325195,101.639999389648,27.0418338775635,1748
0,0,0,25,0,163.734146118164,22,28.0084991455078,1718
0,0,0,25,0,151.094345092773,28.5200004577637,27.6946659088135,1789
0,5,2,18,0,120.810386657715,47.560001373291,27.3603324890137,1473
0,0,0,25,0,130.979629516602,22.8799991607666,27.9288330078125,1692
0,0,0,25,0,374.746551513672,13.8000001907349,27.4685001373291,1548
9,0,1,15,0,53.7640647888184,50.5999984741211,26.8356666564941,1768
5,1,0,19,0,119.902793884277,71.0800018310547,27.2888336181641,1854
3,1,2,19,0,87.6512985229492,61.7200012207031,27.1860008239746,1797
0,0,0,18,0,94.7227172851562,19.8799991607666,27.378999710083,1710
3,1,2,19,0,76.5136489868164,61.7200012207031,27.1860008239746,1797
9,0,0,16,0,117.28914642334,101.919998168945,27.087833404541,1803
9,0,0,16,0,105.367630004883,101.919998168945,27.087833404541,1803
3,1,2,19,0,60.8424797058105,61.7200012207031,27.1860008239746,1797
0,0,0,13,3,421.234680175781,13.7600002288818,27.212833404541,1707
1,0,0,24,0,281.091949462891,58.5999984741211,27.6240005493164,1781
0,2,0,23,0,118.168495178223,98.3199996948242,27.0461673736572,1803
0,1,0,24,0,67.8832244873047,63.0800018310547,26.8264999389648,1786
0,0,0,25,0,92.0536956787109,68.7200012207031,26.8701667785645,1807
0,3,0,22,0,54.5747184753418,95.8000030517578,26.8733329772949,1817
0,3,0,22,0,83.4205017089844,95.8000030517578,26.8733329772949,1817
0,9,0,16,0,189.132354736328,84.8399963378906,26.8871669769287,1822
0,0,11,14,0,32.0351943969727,19.6399993896484,27.3633327484131,1728
15,0,0,10,0,37.3566780090332,60,26.8013324737549,1731
0,0,2,23,0,119.117156982422,18.2399997711182,27.4831657409668,1713
0,7,4,14,0,45.2733764648438,59.7200012207031,27.4738330841064,1453
0,0,0,25,0,141.541534423828,14.039999961853,27.3538341522217,1764
0,0,0,16,9,194.635787963867,8.4399995803833,27.6593322753906,1489
0,0,0,21,4,211.885314941406,12.0799999237061,27.6228332519531,1535
0,0,0,2,23,52.5024909973145,5.40000009536743,27.3226661682129,1421
0,0,0,25,0,111.697944641113,68.7200012207031,26.8701667785645,1807
0,2,4,19,0,168.035888671875,19,27.5284996032715,2042
3,1,2,19,0,76.5136489868164,61.7200012207031,27.1860008239746,1797
0,0,0,24,0,59.0969085693359,83.4800033569336,26.982666015625,1805
7,0,0,18,0,153.56315612793,70.5599975585938,27.4498329162598,1796
0,0,0,25,0,1699.05981445312,60.439998626709,27.5153331756592,1830
0,0,2,23,0,544.432922363281,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,71.706169128418,122.680000305176,27.1331672668457,1798
0,0,0,25,0,113.335472106934,52.6399993896484,27.9045009613037,961
0,0,0,25,0,30.0214290618896,11,27.6703338623047,1671
0,0,12,4,7,25.5908260345459,9.23999977111816,27.5398330688477,1665
25,0,0,0,0,10.2206830978394,88.5599975585938,26.521167755127,1666
0,0,1,24,0,40.7022018432617,29.5599994659424,27.5058326721191,1635
25,0,0,0,0,5.74581050872803,107.23999786377,26.4206657409668,1740
0,0,0,25,0,217.210571289062,48.7999992370605,27.658332824707,1789
7,0,0,18,0,153.56315612793,70.5599975585938,27.4498329162598,1796
0,0,0,13,10,182.091262817383,15.6000003814697,26.9726657867432,1830
0,0,0,25,0,198.738708496094,43.9199981689453,27.6299991607666,1795
24,0,0,1,0,9.79901695251465,67.5999984741211,26.7143325805664,1734
24,0,0,1,0,12.1730785369873,67.5999984741211,26.7143325805664,1734
0,4,0,21,0,34.6899604797363,40.7200012207031,27.0825004577637,1771
24,0,0,1,0,11.4359006881714,67.5999984741211,26.7143325805664,1734
25,0,0,0,0,12.1184644699097,66.9599990844727,26.7151660919189,1735
0,25,0,0,0,12.7639446258545,89.9599990844727,27.0755004882812,2125
0,0,0,24,0,291.525726318359,14.6800003051758,27.8104991912842,1673
0,0,3,22,0,84.1036987304688,11.8400001525879,27.9605007171631,1690
0,0,0,25,0,129.382888793945,28.5200004577637,27.6946659088135,1789
0,0,3,22,0,113.213806152344,11.8400001525879,27.9605007171631,1690
0,0,0,25,0,154.331726074219,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,132.495651245117,14.8400001525879,27.923999786377,1693
0,0,3,22,0,80.8033447265625,11.8400001525879,27.9605007171631,1690
0,0,0,20,5,137.702453613281,9.31999969482422,27.4576663970947,1618
0,0,0,8,13,178.670074462891,10.5200004577637,27.3663330078125,1691
0,0,0,20,5,159.793533325195,9.31999969482422,27.4576663970947,1618
0,0,7,18,0,35.9399642944336,10.6000003814697,27.9096660614014,1660
0,0,0,25,0,119.77172088623,65.4800033569336,27.8831672668457,1317
0,0,0,25,0,80.2951507568359,11.4399995803833,28.0453338623047,1661
0,0,0,25,0,152.549728393555,15.9200000762939,27.978832244873,1653
0,0,0,25,0,250.211990356445,15.9200000762939,27.978832244873,1653
0,0,0,22,3,242.286712646484,11.1199998855591,27.4651660919189,1532
0,0,0,19,0,291.365570068359,12.7600002288818,27.4363327026367,1509
0,0,0,22,3,720.285705566406,11.1199998855591,27.4651660919189,1532
0,0,0,19,0,395.669342041016,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,321.672424316406,16.8799991607666,27.9503326416016,1614
3,4,0,18,0,6.28757953643799,18.6000003814697,27.4235000610352,2808
0,0,0,25,0,398.616943359375,21.3199996948242,27.9638328552246,1624
0,0,0,25,0,355.051116943359,11.2799997329712,27.6753330230713,1578
0,0,0,24,0,196.876724243164,4.55999994277954,27.6143341064453,1362
0,0,0,23,2,111.940254211426,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,152.280258178711,5.55999994277954,27.595832824707,1314
0,0,0,25,0,260.324249267578,13.1199998855591,28.003833770752,1713
0,0,0,25,0,237.614074707031,23.2800006866455,28.0966663360596,1764
15,0,0,10,0,14.3067359924316,60,26.8013324737549,1731
