Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,25,0,306.363983154297,64.0400009155273,27.7456665833791,1378
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,0,0,25,0,69.4836959838867,86,27.2696665922801,1512
0,12,0,13,0,24.4966773986816,117.440002441406,26.8886665503184,1622
12,2,0,11,0,15.3333082199097,302.239990234375,26.0558333396912,1796
0,0,0,25,0,108.775039672852,107.160003662109,27.0899998346965,1838
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
0,12,0,13,0,24.4966773986816,117.440002441406,26.8886665503184,1622
0,0,0,25,0,72.2362518310547,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,53.2308540344238,98.0800018310547,27.0666665236155,1883
0,1,0,24,0,49.2426605224609,72.7600021362305,27.2761667569478,1566
0,4,0,21,0,51.7918167114258,86.120002746582,27.1459999084473,1618
0,1,0,24,0,49.2426605224609,72.7600021362305,27.2761667569478,1566
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
0,1,0,24,0,49.2426605224609,72.7600021362305,27.2761667569478,1566
0,0,0,25,0,42.6477203369141,79.120002746582,27.2375000317891,1738
0,0,0,25,0,77.7795181274414,67.3199996948242,27.4336665471395,1656
0,0,0,25,0,53.2938385009766,71.8399963378906,27.3464999198914,1473
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
7,3,0,15,0,46.0378456115723,129.839996337891,26.8486667474111,1807
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
25,0,0,0,0,3.45523953437805,96.6399993896484,26.5416666666667,1470
15,10,0,0,0,18.4320163726807,69.9199981689453,26.7918334007263,1451
25,0,0,0,0,2.71531820297241,107.800003051758,26.5076662699382,1459
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
25,0,0,0,0,0.982687830924988,244.960006713867,26.1088333129883,2274
0,0,0,25,0,49.6214714050293,102.480003356934,27.2030000686646,1463
2,0,0,23,0,24.470157623291,138.720001220703,26.912166595459,1441
0,0,0,25,0,23.5732917785645,92.879997253418,27.3108332951864,1380
0,0,0,25,0,34.8143920898438,88.2399978637695,27.3428334395091,1387
0,0,0,25,0,86.1971130371094,51.2000007629395,27.7668333848317,1412
0,0,0,25,0,130.287521362305,105.440002441406,27.4625000158946,1348
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
0,0,0,25,0,108.775039672852,107.160003662109,27.0899998346965,1838
8,17,0,0,0,143.218688964844,94.3199996948242,26.9205002784729,2014
10,0,8,7,0,38.3482055664062,6.48000001907349,27.5071668624878,2588
16,0,6,3,0,18.2290058135986,151.600006103516,26.8600002924601,2542
0,4,0,7,10,172.953674316406,11.0799999237061,27.5985000928243,2866
6,0,3,16,0,66.8765487670898,35.4000015258789,27.4219998518626,2683
25,0,0,0,0,30.5615921020508,83.1600036621094,27.2236666679382,3065
9,1,0,15,0,73.4977951049805,30.7999992370605,27.5313330491384,3008
21,0,0,4,0,43.7863006591797,63.0400009155273,27.3883334000905,3006
24,1,0,0,0,112.365608215332,185.199996948242,26.4704998334249,2096
25,0,0,0,0,0.632794260978699,726.400024414062,23.6443332831065,2323
20,3,1,1,0,8.44833183288574,138.360000610352,26.9163335164388,2615
20,3,1,1,0,8.44833183288574,138.360000610352,26.9163335164388,2615
0,0,0,25,0,201.032669067383,5.3600001335144,27.5974996884664,1392
25,0,0,0,0,4.10510778427124,737.119995117188,23.9456666310628,2341
25,0,0,0,0,4.10510778427124,737.119995117188,23.9456666310628,2341
25,0,0,0,0,2.32669949531555,701.159973144531,24.1236667633057,2382
20,0,0,5,0,23.5513591766357,150,26.8866666952769,2803
25,0,0,0,0,35.9590301513672,301.160003662109,25.8328332901001,2168
3,2,9,11,0,39.7424812316895,21.2800006866455,27.4388335545858,2781
25,0,0,0,0,1.46236431598663,649.840026855469,24.3733332157135,2431
21,1,3,0,0,12.4314088821411,74.4400024414062,27.1714998086294,2717
21,1,3,0,0,12.4314088821411,74.4400024414062,27.1714998086294,2717
21,1,3,0,0,12.4314088821411,74.4400024414062,27.1714998086294,2717
25,0,0,0,0,0.632794260978699,726.400024414062,23.6443332831065,2323
21,1,3,0,0,12.4314088821411,74.4400024414062,27.1714998086294,2717
21,1,3,0,0,12.4314088821411,74.4400024414062,27.1714998086294,2717
10,2,0,13,0,16.6118412017822,45.4799995422363,27.3448334534963,2660
18,0,0,7,0,10.5217332839966,75.0400009155273,27.236999909083,2782
0,0,0,25,0,42.789608001709,42.6800003051758,27.4026668071747,2877
0,0,0,25,0,70.6601867675781,192.440002441406,26.6003330548604,1397
16,0,0,9,0,10.3638896942139,48.1599998474121,27.3443333307902,2718
18,0,0,7,0,10.5217332839966,75.0400009155273,27.236999909083,2782
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
0,0,0,25,0,58.1148834228516,117.879997253418,26.945166349411,1853
25,0,0,0,0,6.61760520935059,639.280029296875,24.2416667143504,2014
7,3,0,15,0,46.0378456115723,129.839996337891,26.8486667474111,1807
25,0,0,0,0,1.32137370109558,640.159973144531,24.1458332538605,2078
25,0,0,0,0,4.5214467048645,491.679992675781,24.9103330771128,2007
25,0,0,0,0,1.32137370109558,640.159973144531,24.1458332538605,2078
1,5,0,19,0,47.0923805236816,31.8400001525879,27.4413332939148,2745
25,0,0,0,0,3.20158743858337,476.279998779297,25.0300000508626,1965
14,11,0,0,0,2.56084632873535,336.880004882812,25.6646666526794,1915
25,0,0,0,0,4.89229965209961,716,23.7900000413259,2245
0,0,0,25,0,97.5026245117188,118.720001220703,26.9258333047231,1901
0,0,0,25,0,94.9487686157227,92.8399963378906,27.1143334706624,1800
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
0,0,0,25,0,592.856994628906,17.6399993896484,27.9206664562225,1123
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,0,0,25,0,39.1177597045898,105.800003051758,27.1806666851044,1419
0,0,0,25,0,194.761459350586,22.6800003051758,27.3508332570394,3229
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
