Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,3,9,0,99.132926940918,3.48000001907349,27.4021663665771,1910
0,0,0,0,7,49.9664459228516,1.08000004291534,27.4223690032959,1873
0,0,0,25,0,327.244262695312,7.6399998664856,27.7310009002686,1404
0,0,5,0,2,85.0245590209961,2.59999990463257,27.3973331451416,1862
4,0,0,21,0,16.2679386138916,63.560001373291,27.3638324737549,2869
25,0,0,0,0,25.7202434539795,9.39999961853027,27.2824993133545,1298
2,6,2,3,0,17.7942695617676,9.4399995803833,27.5716667175293,1280
0,0,1,24,0,50.9454231262207,10.8800001144409,27.6375007629395,1296
0,0,0,25,0,80.5005798339844,12.3999996185303,27.869499206543,1314
20,0,0,0,0,32.7199783325195,10.3599996566772,27.306999206543,1250
5,10,0,0,0,34.6395721435547,9.15999984741211,27.5938339233398,1365
2,11,2,5,0,29.4320125579834,10.039999961853,27.8293342590332,1382
2,11,2,5,0,58.2422180175781,10.039999961853,27.8293342590332,1382
0,5,0,20,0,55.210823059082,16.9599990844727,27.507833480835,1308
2,11,2,5,0,27.2792472839355,10.039999961853,27.8293342590332,1382
0,0,0,25,0,96.7573928833008,28.5599994659424,28.0970001220703,1290
0,0,0,0,17,87.3468551635742,7.92000007629395,27.4231662750244,1371
0,0,0,2,23,92.3960342407227,6.48000001907349,27.3768329620361,1408
0,0,0,19,6,160.752578735352,12.039999961853,27.8330001831055,1332
0,0,0,25,0,462.507690429688,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,291.444519042969,13.0799999237061,28.1105003356934,1266
0,0,0,3,19,61.4902000427246,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,1066.45617675781,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,175.799407958984,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,38.0027198791504,109.040000915527,27.3673324584961,1339
0,0,0,25,0,38.0027198791504,109.040000915527,27.3673324584961,1339
0,0,0,25,0,221.752136230469,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,60.6010208129883,7.84000015258789,27.5641670227051,1319
0,0,0,10,15,280.722137451172,7.48000001907349,27.7403335571289,1263
0,0,0,11,14,259.157257080078,8.64000034332275,27.6921672821045,1262
3,0,0,22,0,53.3124618530273,7.84000015258789,27.5108337402344,1305
3,0,0,22,0,54.4822578430176,7.84000015258789,27.5108337402344,1305
0,0,0,24,1,239.597640991211,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,258.138366699219,16.5200004577637,28.0966663360596,1279
0,0,0,21,4,798.790588378906,8.88000011444092,27.820499420166,1379
0,0,0,25,0,1222.96301269531,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,151.781219482422,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,42.038330078125,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,99.6301574707031,28.5599994659424,28.0970001220703,1290
0,0,0,0,24,147.314178466797,8.11999988555908,27.4996662139893,1297
0,0,0,24,1,57.881233215332,7.84000015258789,27.5673332214355,1407
0,0,2,23,0,80.7486419677734,29.5200004577637,27.5263328552246,1669
0,0,0,25,0,21.4810333251953,24.8799991607666,27.3983325958252,1600
9,2,4,10,0,12.8862533569336,52.3600006103516,26.8535003662109,1674
0,2,4,19,0,22.7308044433594,39.2400016784668,27.0855007171631,1584
0,0,5,20,0,67.8425674438477,17.0799999237061,27.3803329467773,1610
0,1,4,20,0,92.9288482666016,19.5599994659424,27.4756660461426,1596
0,0,0,25,0,29.4367618560791,26,27.511999130249,1647
0,0,0,25,0,101.92359161377,14.7200002670288,27.6765003204346,1656
6,0,0,13,0,28.2623157501221,26.2800006866455,27.0900001525879,1694
12,1,5,7,0,14.3836727142334,27.2800006866455,27.1236667633057,1681
6,0,0,13,0,20.0461158752441,26.2800006866455,27.0900001525879,1694
0,0,24,1,0,46.0934524536133,34.2000007629395,27.3586654663086,1676
0,0,0,25,0,46.5420455932617,22.2800006866455,27.5340003967285,1625
0,0,0,25,0,28.1924629211426,26,27.511999130249,1647
0,0,0,25,0,29.4367618560791,26,27.511999130249,1647
0,0,1,24,0,20.1557731628418,29.5599994659424,27.5058326721191,1635
0,0,1,24,0,184.469375610352,13.2799997329712,27.6566677093506,1579
0,1,1,23,0,38.2812194824219,36.1199989318848,27.1881675720215,1811
0,0,0,25,0,102.291938781738,19.7999992370605,27.5701675415039,1605
0,0,1,24,0,63.8992118835449,18.1200008392334,27.3316669464111,1610
0,0,13,12,0,23.1830711364746,36.3199996948242,27.2928333282471,1656
0,0,13,12,0,96.7424926757812,36.3199996948242,27.2928333282471,1656
0,0,10,15,0,55.8554840087891,19.8400001525879,27.2743339538574,1622
0,0,0,25,0,30.1063919067383,60.2400016784668,27.7083339691162,1457
0,0,0,25,0,74.8998413085938,35.7999992370605,28.0606670379639,1288
0,0,0,25,0,18.5143718719482,25.8400001525879,27.5149993896484,1442
0,0,0,25,0,51.2031860351562,11.7200002670288,27.6126670837402,1472
25,0,0,0,0,1.40541982650757,189.479995727539,26.4593334197998,2047
14,4,0,0,0,25.9058837890625,9.47999954223633,27.3818340301514,1325
9,0,0,0,0,18.0995445251465,9.15999984741211,27.3061656951904,1375
0,0,7,18,0,38.9574890136719,26.2399997711182,27.4008331298828,1324
0,8,12,5,0,93.5642547607422,19,27.7006664276123,1435
0,0,25,0,0,28.995080947876,34.3199996948242,27.5415000915527,1457
1,0,0,24,0,21.3858375549316,48.8800010681152,26.8980007171631,1627
13,3,0,9,0,16.3988780975342,48.6399993896484,26.8435001373291,1635
0,0,5,20,0,81.7380523681641,19.4799995422363,27.7723331451416,1563
25,0,0,0,0,6.28595209121704,125.800003051758,26.4231662750244,1486
0,0,0,14,4,243.243591308594,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,586.430603027344,10.8800001144409,27.7298336029053,1314
0,0,0,13,2,1279.84887695312,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,519.146057128906,9.52000045776367,28.0205001831055,1278
0,0,0,19,0,1210.47351074219,7.44000005722046,27.6948337554932,1285
0,0,0,25,0,182.356658935547,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,2830.6943359375,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,181.429702758789,11.3199996948242,28.0013332366943,1482
0,0,0,17,0,247.996398925781,9.35999965667725,27.5768337249756,1313
0,0,0,13,2,756.988708496094,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,6160.35986328125,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,173.233856201172,14.6000003814697,27.8444995880127,1404
0,0,0,12,10,697.584411621094,9.84000015258789,27.6491661071777,1297
0,0,0,18,3,45.7856941223145,8.88000011444092,27.4301662445068,1336
0,0,0,4,12,123.581359863281,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,7154.92333984375,11.8000001907349,28.1573333740234,1308
0,0,0,16,9,88.7585830688477,8.4399995803833,27.6593322753906,1489
0,25,0,0,0,0.384094089269638,120.599998474121,26.7516670227051,1994
0,0,0,19,6,182.61003112793,12.039999961853,27.8330001831055,1332
0,0,0,25,0,433.252746582031,14.1199998855591,28.173999786377,1283
0,0,0,25,0,40.0873184204102,122.680000305176,27.1331672668457,1798
0,0,0,25,0,63.8996849060059,47.7599983215332,27.871000289917,1357
0,0,0,25,0,75.5368347167969,47.7599983215332,27.871000289917,1357
0,0,0,25,0,80.7362442016602,51.2000007629395,27.7668342590332,1412
18,7,0,0,0,8.72853755950928,97.879997253418,26.6708335876465,1476
25,0,0,0,0,3.58452105522156,111.879997253418,26.4618339538574,1476
0,17,3,5,0,17.6967735290527,47.2799987792969,27.0438327789307,1367
7,16,0,2,0,13.7776727676392,53.7200012207031,26.929666519165,1333
0,3,3,19,0,79.1358184814453,14.1199998855591,27.5340003967285,1306
22,0,0,0,3,17.5210857391357,8.52000045776367,27.2936668395996,1280
20,0,0,0,0,11.4688768386841,10.1999998092651,27.2488327026367,1448
0,11,10,4,0,24.7379760742188,24.0799999237061,27.328498840332,1336
14,11,0,0,0,11.4411001205444,108.120002746582,26.8438339233398,1529
0,0,2,23,0,41.6364707946777,32.6399993896484,27.2551670074463,1327
0,17,3,5,0,19.0902690887451,47.2799987792969,27.0438327789307,1367
1,24,0,0,0,2.123366355896,87.8000030517578,26.894832611084,1400
0,25,0,0,0,2.77452802658081,72.7600021362305,27.0855007171631,1470
25,0,0,0,0,113.26131439209,134.919998168945,26.4589996337891,1453
0,10,10,5,0,24.0012149810791,27.2000007629395,27.2996673583984,1352
21,4,0,0,0,16.4645309448242,73.5599975585938,26.8101673126221,1362
0,14,10,1,0,33.5199394226074,20.7600002288818,27.4235000610352,1337
0,17,1,7,0,25.1199321746826,41.4799995422363,27.058500289917,1347
0,5,0,20,0,42.0796546936035,17.5599994659424,27.4488334655762,1317
0,0,0,25,0,44.3720817565918,57.0400009155273,27.7924995422363,1357
0,0,0,25,0,55.1003189086914,100.839996337891,27.3071670532227,1410
0,0,0,25,0,34.484748840332,45.9599990844727,27.8810005187988,1494
0,0,0,25,0,20.2802925109863,113.160003662109,27.1136665344238,1411
0,0,3,22,0,27.1266288757324,137.440002441406,27.0266666412354,1437
0,0,0,25,0,39.872730255127,74.879997253418,27.6014995574951,1359
0,0,0,25,0,52.7382431030273,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,54.912425994873,70.8000030517578,27.8500003814697,1337
0,0,0,25,0,54.912425994873,70.8000030517578,27.8500003814697,1337
0,0,0,25,0,54.8158569335938,74.879997253418,27.6014995574951,1359
0,0,0,25,0,39.8180999755859,84,27.3731670379639,1382
0,0,0,25,0,62.6131591796875,74.879997253418,27.6014995574951,1359
0,0,0,25,0,47.4528160095215,70.8000030517578,27.8500003814697,1337
0,0,0,25,0,75.2033538818359,67.2799987792969,27.7733325958252,1325
0,0,0,25,0,68.050895690918,67.3199996948242,27.433666229248,1656
0,0,0,25,0,142.860473632812,61.6800003051758,27.9314994812012,1313
0,0,0,25,0,73.3794784545898,100.76000213623,27.4113330841064,1362
0,0,0,25,0,195.739807128906,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,48.2231330871582,56.5999984741211,27.4276657104492,1483
0,0,0,25,0,76.0560836791992,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,103.03239440918,65.0800018310547,27.8211669921875,1331
0,0,0,25,0,145.345153808594,63.9599990844727,27.9220008850098,1308
0,0,0,25,0,220.36474609375,63.9599990844727,27.9220008850098,1308
0,0,0,25,0,397.331176757812,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,81.5050659179688,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,129.19270324707,63.9599990844727,27.9220008850098,1308
0,0,0,25,0,69.0128326416016,79.6800003051758,27.5496673583984,1352
0,0,0,25,0,157.250885009766,56.560001373291,27.941499710083,1286
0,0,0,25,0,132.683715820312,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,227.638397216797,47,28.0314998626709,1286
0,0,0,25,0,34.1702537536621,84,27.3731670379639,1382
0,1,0,24,0,27.8219051361084,102.559997558594,27.091833114624,1633
0,0,0,25,0,60.1526336669922,70.8000030517578,27.8500003814697,1337
0,0,0,25,0,61.9648857116699,57,27.929666519165,1307
0,0,0,25,0,78.8864059448242,57,27.929666519165,1307
0,0,0,25,0,181.017837524414,57,27.929666519165,1307
0,0,0,25,0,49.3013153076172,70.8000030517578,27.8500003814697,1337
0,0,0,25,0,219.229583740234,55.0800018310547,27.9141674041748,1294
0,0,0,25,0,285.371826171875,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,218.679275512695,55.1199989318848,27.9605007171631,1282
0,0,0,25,0,35.284797668457,92.879997253418,27.3108329772949,1380
0,0,0,25,0,83.641487121582,70.7200012207031,27.6333332061768,1352
0,0,0,25,0,34.0586242675781,65.7200012207031,27.4671669006348,1511
0,0,0,25,0,77.5146255493164,79.6800003051758,27.5496673583984,1352
0,0,0,25,0,35.3339347839355,64,27.4899997711182,1436
0,0,0,25,0,357.478759765625,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,27.0989799499512,134.479995727539,26.9316673278809,1391
0,0,0,25,0,42.0965576171875,100.76000213623,27.4113330841064,1362
0,0,0,25,0,30.079963684082,109.040000915527,27.2426662445068,1329
3,22,0,0,0,3.78909254074097,77.0400009155273,26.5403327941895,1747
0,0,0,25,0,94.4132614135742,35.7999992370605,28.0606670379639,1288
0,0,0,25,0,134.371231079102,57,27.929666519165,1307
0,0,0,25,0,234.111114501953,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,124.01342010498,55.0800018310547,27.9141674041748,1294
0,0,0,25,0,341.147247314453,36.4799995422363,28.017333984375,1234
0,0,0,25,0,31.9213352203369,109.040000915527,27.2426662445068,1329
0,0,0,25,0,121.534851074219,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,87.7304534912109,50.1599998474121,27.9545001983643,1300
0,0,0,25,0,57.4565048217773,50.1599998474121,27.9545001983643,1300
0,0,0,25,0,69.5805053710938,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,97.4820404052734,52.8400001525879,27.9785003662109,1302
0,0,0,25,0,30.9011878967285,45.9599990844727,27.8810005187988,1494
0,0,0,25,0,42.4898681640625,80.3199996948242,27.4314994812012,1385
0,0,0,25,0,15.9828014373779,92.879997253418,27.3108329772949,1380
0,0,0,25,0,99.3569946289062,84.4000015258789,27.5456676483154,1429
0,0,0,25,0,436.257476806641,64.0400009155273,27.7456665039062,1378
0,0,0,25,0,259.453186035156,40.2000007629395,27.9183330535889,1306
0,0,0,25,0,87.8328399658203,57.0400009155273,27.7924995422363,1357
0,0,0,25,0,86.579963684082,77.2799987792969,27.5151672363281,1407
0,0,0,25,0,125.633613586426,49.8800010681152,27.8406658172607,1360
0,0,0,25,0,114.623458862305,51.2000007629395,27.7668342590332,1412
0,0,0,25,0,26.5500621795654,98.5999984741211,27.2934989929199,1379
0,0,0,25,0,106.043159484863,55.439998626709,27.9219989776611,1319
0,0,0,16,9,571.7080078125,9,27.5405006408691,1353
0,0,0,25,0,811.775756835938,12.5200004577637,28.041332244873,1284
0,0,2,13,0,14454.4365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,168.750991821289,34.439998626709,28.1334991455078,1267
0,0,0,20,5,218.476135253906,7.80000019073486,27.582332611084,1326
0,0,0,25,0,285.324157714844,4,27.8483333587646,1309
0,0,0,25,0,438.331146240234,6.23999977111816,27.9301662445068,1267
0,0,0,23,0,287.310913085938,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,256.581756591797,5.48000001907349,27.726167678833,1285
0,0,0,11,14,143.529632568359,2.3199999332428,27.5336666107178,1284
0,0,0,25,0,416.228485107422,4.23999977111816,27.6478328704834,1311
0,0,0,25,0,124.105674743652,8.72000026702881,27.920166015625,1362
0,0,0,11,8,203.593719482422,6.15999984741211,27.4991664886475,1288
0,0,0,25,0,150.251007080078,6.59999990463257,27.9340000152588,1454
6,8,0,11,0,46.2510108947754,103.080001831055,26.1611671447754,2237
0,0,0,25,0,230.895751953125,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,148.572860717773,33.560001373291,28.1135005950928,1271
0,0,0,25,0,327.757263183594,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,364.863891601562,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,26.3749752044678,201.199996948242,26.8121662139893,1359
0,0,0,25,0,18.6340847015381,81.4000015258789,27.2953338623047,1421
0,0,0,25,0,186.174011230469,49.8800010681152,27.8406658172607,1360
0,0,0,25,0,138.675033569336,49.8800010681152,27.8406658172607,1360
0,0,0,25,0,28.8258266448975,100.76000213623,27.4113330841064,1362
0,0,0,25,0,8.76018714904785,131.320007324219,26.9613342285156,1399
0,4,0,21,0,44.7970161437988,222.240005493164,26.7016658782959,1360
0,0,0,25,0,10.4320316314697,131.320007324219,26.9613342285156,1399
0,0,0,25,0,13.5512351989746,131.320007324219,26.9613342285156,1399
0,0,0,25,0,26.2474040985107,135.360000610352,26.9703330993652,1406
0,0,0,25,0,501.354064941406,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,166.728820800781,32.5200004577637,28.138500213623,1278
0,0,0,25,0,172.701187133789,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,135.281463623047,34.1599998474121,28.0270004272461,1322
0,0,0,25,0,788.761474609375,14.7600002288818,27.9751663208008,1279
0,0,0,11,14,292.518585205078,8.64000034332275,27.6921672821045,1262
0,0,0,13,12,39.3277816772461,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,1239.48291015625,7.76000022888184,27.6184997558594,1293
0,0,0,6,19,167.323028564453,7.88000011444092,27.5616664886475,1288
0,0,0,4,21,109.337074279785,7.88000011444092,27.4031658172607,1356
0,0,0,24,0,1532.98120117188,13.039999961853,27.9653339385986,1271
0,0,0,25,0,359.894378662109,26.4799995422363,28.086332321167,1224
25,0,0,0,0,0.211548313498497,748.200012207031,23.4833335876465,2197
0,0,0,25,0,103.127082824707,75.2399978637695,27.2838325500488,1603
0,0,0,25,0,32.9153594970703,75.2399978637695,27.2838325500488,1603
0,0,0,25,0,32.9153594970703,75.2399978637695,27.2838325500488,1603
17,0,0,0,0,9.80007076263428,8.47999954223633,27.3146667480469,1393
3,22,0,0,0,7.60551738739014,139.759994506836,26.7630004882812,1715
25,0,0,0,0,0.683046936988831,484.079986572266,24.8743324279785,1915
0,0,0,25,0,24.0093688964844,114.879997253418,27.0136661529541,1691
0,0,0,25,0,25.6548461914062,114.879997253418,27.0136661529541,1691
0,0,0,25,0,27.4338111877441,130.320007324219,26.8548336029053,1654
0,0,0,25,0,79.7411117553711,67.3199996948242,27.433666229248,1656
0,0,0,25,0,25.053394317627,71.120002746582,27.2740001678467,1667
0,0,0,25,0,35.4963569641113,61.5200004577637,27.4378337860107,1583
25,0,0,0,0,5.70107078552246,546.559997558594,24.7105007171631,1879
0,0,0,25,0,48.3454475402832,98.0800018310547,27.0666656494141,1883
0,2,0,23,0,31.3747043609619,108.319999694824,27.003999710083,1712
0,0,0,25,0,97.380126953125,92.120002746582,27.2706661224365,1607
0,0,0,25,0,81.7639236450195,72.5199966430664,27.3051662445068,1601
0,2,0,23,0,63.8232612609863,107.120002746582,27.0305004119873,1636
6,5,0,14,0,141.357116699219,209.399993896484,26.3834991455078,1728
0,0,0,25,0,34.1695594787598,72.9199981689453,27.4654998779297,1499
24,1,0,0,0,5.84302806854248,280.440002441406,26.015832901001,1682
0,1,0,24,0,18.839282989502,102.559997558594,27.091833114624,1633
7,3,0,15,0,46.2845802307129,129.839996337891,26.8486671447754,1807
25,0,0,0,0,19.8597469329834,639.280029296875,24.2416667938232,2014
25,0,0,0,0,12.1645002365112,481.279998779297,25.0968341827393,2041
25,0,0,0,0,2.61411142349243,720.679992675781,23.734001159668,2072
25,0,0,0,0,1.07056927680969,131.839996337891,26.2110004425049,1731
0,0,0,25,0,136.401870727539,47.8400001525879,28.0256652832031,1274
23,2,0,0,0,12.3805799484253,385.799987792969,25.5861663818359,1906
0,0,0,25,0,114.421379089355,129.080001831055,26.7980003356934,1987
0,0,0,25,0,30.9705810546875,63.7599983215332,27.6061668395996,1393
25,0,0,0,0,0.389625519514084,470.320007324219,25.0044994354248,2177
0,0,0,25,0,152.140167236328,102.120002746582,27.4676666259766,1399
8,1,0,16,0,80.057746887207,9.88000011444092,27.4456672668457,1337
0,0,0,25,0,101.764099121094,23.7999992370605,27.8573341369629,1408
11,9,0,5,0,26.3647384643555,9.84000015258789,27.5468330383301,1256
0,0,0,25,0,72.6013031005859,17.2000007629395,28.138500213623,1403
4,0,0,0,7,24.1238994598389,7.19999980926514,27.3535003662109,1319
0,0,0,25,0,144.634857177734,102.120002746582,27.4676666259766,1399
0,0,0,25,0,47.6372146606445,65.7200012207031,27.4671669006348,1511
0,0,0,25,0,42.8752365112305,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,55.1803359985352,17.5599994659424,27.7255001068115,1566
0,0,0,25,0,64.2319564819336,93.9599990844727,27.3566665649414,1371
24,1,0,0,0,55.9963874816895,185.199996948242,26.4704990386963,2096
0,0,0,25,0,26.0246505737305,96.4800033569336,27.2036666870117,1720
25,0,0,0,0,0.576131522655487,484.079986572266,24.8743324279785,1915
20,5,0,0,0,2.07635927200317,58.560001373291,27.1103324890137,2474
0,0,0,25,0,18.9712829589844,130.320007324219,26.8548336029053,1654
0,0,0,25,0,53.107795715332,5.40000009536743,27.6008338928223,1693
0,0,0,25,0,40.8461990356445,50.6800003051758,27.656665802002,1466
0,0,0,25,0,33.3222312927246,98.5999984741211,27.2934989929199,1379
0,0,0,25,0,27.0758285522461,84,27.3731670379639,1382
0,0,0,25,0,29.46901512146,71.8000030517578,27.6041660308838,1340
0,0,0,25,0,233.546829223633,64.0400009155273,27.7456665039062,1378
0,0,0,25,0,122.455253601074,65.0800018310547,27.8211669921875,1331
0,0,0,25,0,103.968696594238,85.5599975585938,27.1533336639404,1675
0,0,0,25,0,9.45198440551758,131.320007324219,26.9613342285156,1399
19,0,0,6,0,18.5492076873779,11.7600002288818,27.236499786377,1444
0,0,0,25,0,21.7802085876465,92.879997253418,27.3108329772949,1380
0,0,0,25,0,10.4320316314697,131.320007324219,26.9613342285156,1399
0,0,0,25,0,293.154693603516,19.7999992370605,28.2299995422363,1276
6,0,0,14,3,157.503540039062,15.7600002288818,27.0869998931885,1808
0,4,0,21,0,40.9342842102051,112.919998168945,27.324499130249,1384
0,0,0,25,0,210.640335083008,39.5200004577637,27.9618320465088,1265
0,0,0,25,0,35.5713043212891,129.679992675781,27.3174991607666,1351
0,0,0,18,5,141.042037963867,15.5200004577637,27.5398330688477,1707
0,0,0,25,0,138.63117980957,73.7200012207031,27.4375,1542
0,0,0,25,0,366.127075195312,43.2799987792969,28.037166595459,1261
0,0,0,25,0,268.461944580078,57.1599998474121,27.8926658630371,1249
0,0,0,25,0,148.859756469727,60.0400009155273,27.5221672058105,1508
0,0,0,25,0,175.322204589844,120.440002441406,27.3640003204346,1317
0,0,0,25,0,104.330390930176,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,219.6728515625,44.7599983215332,27.9440002441406,1309
6,5,0,14,0,70.911865234375,209.399993896484,26.3834991455078,1728
21,4,0,0,0,90.173095703125,122.23999786377,26.8166675567627,2073
25,0,0,0,0,1.97145867347717,636.039978027344,24.1166667938232,2085
0,0,0,25,0,160.148956298828,49.2400016784668,27.2255001068115,2150
0,0,0,25,0,82.4698791503906,61.0800018310547,27.3718338012695,1541
0,0,0,25,0,325.760864257812,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,449.954193115234,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,257.488403320312,6.23999977111816,27.9301662445068,1267
25,0,0,0,0,0.827696561813354,581.400024414062,24.5405006408691,1677
0,0,0,23,0,339.335021972656,6.67999982833862,27.871000289917,1277
0,0,0,25,0,92.2097244262695,53.7599983215332,27.9636669158936,1292
0,0,0,25,0,135.90168762207,43.8400001525879,27.9716663360596,1382
0,0,0,25,0,37.0996932983398,69.5999984741211,27.7563343048096,1358
0,0,0,25,0,50.0073432922363,109.040000915527,27.2426662445068,1329
0,0,0,25,0,158.427978515625,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,70.8003463745117,107.400001525879,27.3366661071777,1484
0,0,0,25,0,214.54557800293,55.0800018310547,27.9141674041748,1294
1,0,0,24,0,51.8140335083008,68.3199996948242,27.2756671905518,1599
0,0,0,25,0,72.9414215087891,75.5599975585938,27.5429992675781,1362
25,0,0,0,0,3.02891516685486,65.0400009155273,27.0813331604004,2335
25,0,0,0,0,0.807963252067566,484.079986572266,24.8743324279785,1915
25,0,0,0,0,3.55500531196594,177.679992675781,26.4378337860107,2499
0,0,0,25,0,241.880020141602,51.0800018310547,27.767333984375,1389
0,0,0,25,0,234.826614379883,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,89.6595458984375,55.4799995422363,27.5090007781982,1566
0,0,0,25,0,110.19571685791,59,27.3836669921875,1650
1,3,0,21,0,23.9790515899658,131.600006103516,26.8514995574951,1683
25,0,0,0,0,25.1493244171143,329.160003662109,25.7356662750244,2095
0,0,0,25,0,67.5751724243164,62.6800003051758,27.3635005950928,1600
0,0,0,25,0,70.0502777099609,62.6800003051758,27.3635005950928,1600
0,0,0,25,0,278.483978271484,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,185.885879516602,86.7200012207031,27.3198337554932,1594
25,0,0,0,0,0.416270941495895,466.239990234375,25.0335006713867,2233
0,0,0,25,0,24.0995998382568,102.080001831055,27.183666229248,1502
25,0,0,0,0,3.84097075462341,539.359985351562,24.6520004272461,1998
19,6,0,0,0,12.5305738449097,162.320007324219,26.5406665802002,1382
2,0,0,21,1,72.0434265136719,52.4799995422363,27.2478332519531,2259
0,0,0,13,1,115.015151977539,7.44000005722046,27.5701656341553,1281
0,0,0,15,10,85.8046112060547,8.23999977111816,27.5363330841064,1264
0,0,0,21,0,307.1552734375,9,27.6098327636719,1319
0,0,0,25,0,221.690368652344,42.439998626709,27.8584995269775,1302
