Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,0,0,25,0,421.447326660156,16.2399997711182,27.9511669476827,1295
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
6,19,0,0,0,35.6183090209961,120.839996337891,26.7105000019073,1446
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
0,0,0,25,0,30.5872268676758,60.2400016784668,27.7083332538605,1457
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,0,0,15,100.47966003418,7.51999998092651,27.3803333441416,1649
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
13,0,0,0,12,44.9998168945312,10.1599998474121,27.2415000597636,1498
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
0,5,0,20,0,62.7747840881348,77.120002746582,27.1526668071747,1573
0,5,0,20,0,62.7747840881348,77.120002746582,27.1526668071747,1573
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
0,0,0,25,0,46.0352363586426,102.080001831055,27.1836667855581,1502
0,5,0,20,0,62.7747840881348,77.120002746582,27.1526668071747,1573
24,0,0,1,0,28.0360279083252,386.600006103516,25.6313331921895,1883
0,3,2,20,0,60.1281700134277,11.8000001907349,27.6864997545878,1401
0,0,0,25,0,496.271484375,19.8799991607666,28.0521664619446,1530
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
0,0,0,25,0,496.271484375,16.2800006866455,27.7293332417806,1511
1,0,0,24,0,66.301643371582,26.8799991607666,27.4771666526794,1451
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
12,5,0,0,7,34.4728546142578,8.23999977111816,27.3201665878296,1267
0,0,0,25,0,496.271484375,16.2800006866455,27.7293332417806,1511
4,8,0,10,0,139.067428588867,11.2399997711182,27.4059999783834,1461
11,9,0,5,0,16.726245880127,122.680000305176,26.975333293279,1379
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,1,14,16.5185852050781,7.84000015258789,27.3651667435964,1508
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
