node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,10.85532840584,11.7024031169729,104.947311294303,12.1957159449618,104.006297303309,10.85532840584,0,1977.33528676469,1988.19061517053,116.273487727007
353,354,3.355396725196,12.1957159449618,104.006297303309,12.0670327556965,103.928159615021,14.210725131036,10.85532840584,1988.19061517053,1991.54601189573,16.6596504081933
354,246,6.645768926185,12.0670327556965,103.928159615021,12.1642868252366,103.932231486233,20.856494057221,14.210725131036,1991.54601189573,1998.19178082191,10.8357671164628
354,355,1.886917579538,12.0670327556965,103.928159615021,11.9980609125461,103.942186921749,16.097642710574,14.210725131036,1991.54601189573,1993.43292947526,7.82863256049751
355,356,4.260582677183,11.9980609125461,103.942186921749,11.2442075922743,103.881977474708,20.358225387757,16.097642710574,1993.43292947526,1997.69351215245,84.1782834723985
356,357,2.36452405335,11.2442075922743,103.881977474708,11.285336324773,103.865652866472,22.722749441107,20.358225387757,1997.69351215245,2000.0580362058,4.91327673110558
357,358,1.45709181732,11.285336324773,103.865652866472,11.3347197696399,103.964812545294,24.179841258427,22.722749441107,2000.0580362058,2001.51512802312,12.1405207266861
358,236,9.04925553852,11.3347197696399,103.964812545294,11.4682109935758,103.752907400678,33.229096796947,24.179841258427,2001.51512802312,2010.56438356164,27.4879599737094
358,359,0.9336383525262,11.3347197696399,103.964812545294,11.2951471367396,103.914687629093,25.1134796109532,24.179841258427,2001.51512802312,2002.44876637564,7.02468724987377
359,360,1.325111954866,11.2951471367396,103.914687629093,11.3800202806831,103.957232539926,26.4385915658192,25.1134796109532,2002.44876637564,2003.77387833051,10.527945806962
360,361,7.552890917698,11.3800202806831,103.957232539926,11.5754955442729,103.992029995658,33.9914824835172,26.4385915658192,2003.77387833051,2011.32676924821,22.0897237560484
361,362,0.5791753273202,11.5754955442729,103.992029995658,11.6930998367617,103.791825074396,34.5706578108374,33.9914824835172,2011.32676924821,2011.90594457553,25.4546576080043
362,8,3.910493780631,11.6930998367617,103.791825074396,11.5975993452615,103.822442248813,38.4811515914684,34.5706578108374,2011.90594457553,2015.81643835616,11.1432695652325
362,363,2.083258959234,11.6930998367617,103.791825074396,11.7600399777589,103.863224027084,36.6539167700714,34.5706578108374,2011.90594457553,2013.98920353476,10.7749872857521
363,22,3.090248520026,11.7600399777589,103.863224027084,12.0333403797049,104.000845276413,39.7441652900974,36.6539167700714,2013.98920353476,2017.07945205479,33.9177739783932
363,180,0.446412903588,11.7600399777589,103.863224027084,11.7505763836016,103.862583784603,37.1003296736594,36.6539167700714,2013.98920353476,2014.43561643835,1.05583230133329
