Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1336.61962890625,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,169.872467041016,1.8400000333786,27.6456661224365,1386
0,0,0,24,1,424.019287109375,3.88000011444092,27.4106674194336,1301
0,0,0,25,0,1039.431640625,2.88000011444092,27.441333770752,1330
0,0,0,14,11,127.476989746094,2.79999995231628,27.3743324279785,1297
0,0,0,25,0,156.658264160156,1.48000001907349,27.4586658477783,1353
0,0,0,23,0,691.405151367188,2.11999988555908,27.404167175293,1334
0,25,0,0,0,29.4690227508545,103.519996643066,26.8781661987305,1686
0,0,0,23,0,168.670013427734,2.11999988555908,27.404167175293,1334
0,0,0,11,14,90.4064788818359,5.44000005722046,27.4483337402344,1309
1,0,0,12,11,52.5529365539551,4.07999992370605,27.5855007171631,1301
0,0,0,25,0,238.046890258789,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,246.306610107422,4.88000011444092,27.9871673583984,1381
0,0,0,25,0,247.916610717773,5.32000017166138,27.9391670227051,1375
0,2,3,20,0,37.3792419433594,100.959999084473,26.5319995880127,2203
0,25,0,0,0,6.07266855239868,112.120002746582,26.9435005187988,1822
0,0,0,25,0,120.852249145508,6.19999980926514,27.6088333129883,1463
0,0,0,25,0,202.639739990234,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,354.882598876953,14.3199996948242,27.4169998168945,1540
0,0,0,25,0,250.364105224609,1.12000000476837,27.6065006256104,1385
6,0,0,19,0,134.075820922852,152.039993286133,26.7648334503174,1520
0,0,0,25,0,319.221893310547,1.67999994754791,27.3835010528564,1327
0,0,0,25,0,59.4655799865723,54.1599998474121,27.2358341217041,2358
4,1,1,19,0,817.511047363281,85.8000030517578,27.3684997558594,3075
13,0,0,8,2,29.5573444366455,41.1199989318848,27.3740005493164,3207
12,0,0,10,0,252.342590332031,46.5999984741211,27.4020004272461,3172
11,0,0,14,0,87.2707595825195,69.8399963378906,27.3563327789307,3084
14,0,0,11,0,78.8571701049805,59,27.4670009613037,3220
23,0,0,0,2,8.69886302947998,33.2000007629395,27.2590007781982,3411
7,2,0,4,4,85.5102005004883,2.27999997138977,27.6414775848389,3293
10,1,0,6,8,70.3605499267578,26,27.3090572357178,3442
21,0,0,4,0,65.1833953857422,89.5199966430664,26.9729995727539,2523
0,0,0,25,0,113.372123718262,13.0799999237061,27.4113330841064,2849
21,0,0,4,0,98.7144393920898,89.5199966430664,26.9729995727539,2523
0,0,0,25,0,261.253448486328,3.79999995231628,27.4524993896484,2926
25,0,0,0,0,0.985969424247742,719.159973144531,23.9848327636719,2547
0,0,0,25,0,677.414978027344,5.80000019073486,27.5499992370605,1291
0,0,0,25,0,79.9858322143555,3.03999996185303,27.605167388916,1370
0,0,0,11,14,86.1455307006836,4.48000001907349,27.5284996032715,1302
4,0,0,21,0,488.827850341797,63.2000007629395,27.2463340759277,1485
2,23,0,0,0,7.49727249145508,69.5199966430664,27.1298332214355,1845
0,25,0,0,0,3.27592897415161,101.639999389648,26.8586673736572,1931
0,0,0,16,9,85.3407211303711,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,237.343017578125,1.12000000476837,27.6065006256104,1385
0,0,0,25,0,875.400756835938,6.51999998092651,27.6226673126221,1369
0,0,0,25,0,142.819519042969,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,51.0365371704102,3.03999996185303,27.605167388916,1370
0,0,0,25,0,134.207000732422,5.55999994277954,27.5244998931885,1393
2,2,0,17,0,37.4671096801758,1.48000001907349,27.625,1363
0,0,0,25,0,198.739212036133,9.5600004196167,27.5071659088135,1887
0,0,0,25,0,183.849822998047,23.0400009155273,27.3758335113525,1747
0,0,11,14,0,57.1528701782227,19.6399993896484,27.3633327484131,1728
19,0,0,6,0,11.4517612457275,62.5999984741211,26.7476673126221,1751
0,0,0,25,0,66.9167251586914,2.40000009536743,27.6176662445068,1351
0,0,0,25,0,145.452331542969,10.4799995422363,27.5026664733887,1561
0,0,0,24,0,102.250495910645,2.75999999046326,27.6308326721191,1368
0,0,0,25,0,101.172317504883,5.55999994277954,27.6335010528564,1343
0,0,0,25,0,91.2053985595703,2.83999991416931,27.6341667175293,1365
0,2,1,22,0,9.88952445983887,2.35999989509583,27.3934993743896,1745
0,1,0,23,0,14.6158695220947,2.20000004768372,27.3918342590332,1811
0,0,0,25,0,146.735748291016,83.9199981689453,27.3131675720215,1588
0,0,0,25,0,222.259872436523,107.279998779297,27.1693325042725,1612
0,0,0,25,0,166.445022583008,107.279998779297,27.1693325042725,1612
0,0,0,25,0,278.180053710938,107.279998779297,27.1693325042725,1612
0,0,0,25,0,33.5613288879395,96.9599990844727,27.0475006103516,1704
0,0,0,25,0,23.7765331268311,80.9199981689453,27.2956657409668,1558
0,1,0,24,0,22.4627132415771,102.559997558594,27.091833114624,1633
10,5,0,10,0,130.247360229492,94,26.9348335266113,1930
0,1,0,24,0,18.839282989502,102.559997558594,27.091833114624,1633
0,0,0,25,0,41.2580833435059,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,52.4452095031738,92.8399963378906,27.1143341064453,1800
0,13,0,12,0,224.022048950195,91.2799987792969,26.9531669616699,1961
0,0,0,25,0,22.5920276641846,63.7599983215332,27.6061668395996,1393
24,1,0,0,0,142.148025512695,185.199996948242,26.4704990386963,2096
0,0,0,25,0,54.9301452636719,109.040000915527,27.3673324584961,1339
0,0,0,25,0,42.8958702087402,108.360000610352,27.1205005645752,1572
0,0,0,25,0,353.106903076172,24.2399997711182,27.8246669769287,1379
0,0,0,25,0,207.793167114258,29.8400001525879,27.4038333892822,1636
0,0,0,24,0,181.695465087891,23.6000003814697,27.6261672973633,1539
0,0,0,25,0,133.627212524414,6.84000015258789,27.7371673583984,1472
0,0,0,25,0,202.894546508789,10.5200004577637,27.7220001220703,1506
0,0,0,25,0,203.205718994141,18.6399993896484,27.6023330688477,1627
0,0,0,25,0,159.677490234375,21.4400005340576,27.6415004730225,1691
0,0,0,25,0,231.94140625,7.19999980926514,27.5954990386963,1720
0,0,0,25,0,322.477508544922,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,294.242706298828,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,294.566833496094,17.6399993896484,27.8658332824707,1363
0,0,0,25,0,179.555572509766,25,27.7859992980957,1434
0,0,0,25,0,234.200881958008,40.7599983215332,27.5036659240723,1556
0,0,0,25,0,116.111167907715,49,27.4766674041748,1709
0,0,0,25,0,354.221954345703,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,312.846435546875,30.3999996185303,27.6698322296143,1363
0,0,0,25,0,201.778106689453,12.4799995422363,27.8093338012695,1446
0,0,0,25,0,257.485961914062,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,211.010940551758,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,309.536010742188,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,430.610778808594,6.88000011444092,27.8150005340576,1319
