Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,0,0,25,0,112.722358703613,65.0800018310547,27.8211665948232,1331
0,25,0,0,0,18.8903999328613,93.9199981689453,27.0376666386922,1560
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
0,0,0,25,0,437.481048583984,27.2800006866455,28.031499783198,1258
0,0,0,25,0,369.82470703125,24.0799999237061,27.9508333206177,1258
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,128.945922851562,10.6400003433228,27.6935001214345,1429
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
0,0,0,25,0,45.5842552185059,114.800003051758,27.2169997692108,1406
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
4,4,0,17,0,16.7058963775635,250.039993286133,26.0789999961853,1424
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,2,0,23,0,48.8172035217285,98.120002746582,27.2660000324249,1540
4,4,0,17,0,16.7058963775635,250.039993286133,26.0789999961853,1424
0,0,0,25,0,34.6513137817383,72.6399993896484,27.7396667003632,1425
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
0,5,0,20,0,158.12760925293,14.039999961853,27.4390002886454,1453
14,0,0,0,6,11.2609825134277,7.55999994277954,27.284166653951,1379
11,0,0,0,14,8.03720664978027,7.23999977111816,27.2909999688466,1358
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
0,0,0,25,0,160.595230102539,102.120002746582,27.4676666259766,1399
0,0,0,25,0,306.363983154297,64.0400009155273,27.7456665833791,1378
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,0,25,0,95.0694961547852,11.0799999237061,27.9968334039052,1327
0,25,0,0,0,7.68749523162842,133.559997558594,26.8198331991831,1731
25,0,0,0,0,2.03434538841248,516.119995117188,24.7126665910085,1871
25,0,0,0,0,0.674949944019318,895.080017089844,22.788499991099,2083
25,0,0,0,0,0.460824608802795,1021.35998535156,22.1413333415985,2022
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
25,0,0,0,0,1.3165385723114,221.240005493164,26.089333375295,2250
0,9,0,16,0,108.342414855957,154.119995117188,26.8463334242503,1508
25,0,0,0,0,1.36392068862915,912.919982910156,22.7741666634878,1974
8,17,0,0,0,5.30437088012695,177,26.4660000006358,1950
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
0,25,0,0,0,6.03076505661011,122.559997558594,27.0584999720256,1677
1,19,0,5,0,12.5672721862793,108.839996337891,27.1793332894643,1636
0,4,0,21,0,42.0354080200195,112.919998168945,27.3244998455048,1384
0,25,0,0,0,6.03076505661011,122.559997558594,27.0584999720256,1677
0,25,0,0,0,7.68749523162842,133.559997558594,26.8198331991831,1731
25,0,0,0,0,3.35819125175476,587.239990234375,24.4316664536794,1809
0,0,0,25,0,128.783004760742,32.7999992370605,27.3078332742055,1340
25,0,0,0,0,1.01376271247864,725.919982910156,23.5210002263387,1900
25,0,0,0,0,1.01376271247864,725.919982910156,23.5210002263387,1900
25,0,0,0,0,7.77661323547363,498.920013427734,24.9414999485016,1632
0,16,0,9,0,28.0373725891113,123.599998474121,26.892333428065,1853
2,4,2,17,0,235.92610168457,17.6000003814697,27.5979999701182,3328
7,2,0,4,4,98.9975357055664,2.27999997138977,27.6414772669474,3293
1,3,0,10,9,114.51985168457,16.7199993133545,27.5786666075389,2894
18,0,0,7,0,10.5217332839966,75.0400009155273,27.236999909083,2782
25,0,0,0,0,1.82666862010956,382.880004882812,25.4814999898275,2337
9,0,0,3,12,94.1374664306641,11.1999998092651,27.4177777767181,3411
21,0,0,4,0,97.8780670166016,89.5199966430664,26.9729998111725,2523
3,3,0,19,0,20.7103290557861,193.199996948242,26.49050005277,1717
1,24,0,0,0,3.44718766212463,155.320007324219,26.6505000591278,1703
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
25,0,0,0,0,1.79684698581696,463.559997558594,24.9016667207082,1757
25,0,0,0,0,1.13142740726471,571.799987792969,24.5111666520437,1598
25,0,0,0,0,4.14741802215576,446.600006103516,25.230499903361,1685
0,0,1,9,5,264.564056396484,2.96000003814697,27.4279510180155,2004
0,9,0,16,0,48.1632080078125,154.119995117188,26.8463334242503,1508
25,0,0,0,0,18.6257209777832,370.839996337891,25.6090000470479,1773
0,0,0,25,0,69.4836959838867,86,27.2696665922801,1512
0,0,0,25,0,67.4747467041016,56.5999984741211,27.4276666641235,1483
0,4,0,21,0,51.7918167114258,86.120002746582,27.1459999084473,1618
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
10,15,0,0,0,5.22467470169067,244,26.2373332182566,1844
25,0,0,0,0,0.283138751983643,748.200012207031,23.4833335081736,2197
0,23,0,2,0,6.85523414611816,133.559997558594,26.8709998925527,1758
25,0,0,0,0,7.77661323547363,498.920013427734,24.9414999485016,1632
25,0,0,0,0,7.77661323547363,498.920013427734,24.9414999485016,1632
25,0,0,0,0,3.74883556365967,518.080017089844,24.5779999891917,1579
25,0,0,0,0,0.460726082324982,696.760009765625,23.7904998461405,2261
25,0,0,0,0,7.77661323547363,498.920013427734,24.9414999485016,1632
0,0,0,25,0,62.7434272766113,60.0400009155273,27.5221666495005,1508
0,1,0,24,0,60.8942108154297,72.7600021362305,27.2761667569478,1566
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
25,0,0,0,0,1.01376271247864,725.919982910156,23.5210002263387,1900
0,0,0,25,0,25.8967685699463,113.160003662109,27.1136666138967,1411
0,0,0,25,0,13.2331914901733,131.320007324219,26.9613333543142,1399
24,1,0,0,0,13.7205724716187,331.320007324219,25.7956666946411,1568
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
1,15,1,8,0,11.455940246582,123.400001525879,26.8701666990916,1371
0,4,0,21,0,13.0001039505005,149.960006713867,26.8676666418711,1402
15,5,0,5,0,10.3473196029663,219.600006103516,26.3435001373291,1410
21,2,0,2,0,12.5463066101074,328.320007324219,25.7871663570404,1449
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,42.6477203369141,79.120002746582,27.2375000317891,1738
0,0,0,25,0,58.1148834228516,117.879997253418,26.945166349411,1853
9,1,0,0,0,6.07308578491211,5.92000007629395,27.4971664746602,2536
0,0,0,25,0,86.5873336791992,101.639999389648,27.0418334007263,1748
0,0,0,25,0,135.416442871094,31.5200004577637,27.5596668720245,1949
0,0,0,25,0,74.1046752929688,76.2399978637695,27.345833381017,1640
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2601667245229,1670
8,17,0,0,0,143.218688964844,94.3199996948242,26.9205002784729,2014
0,0,0,25,0,190.870819091797,4.92000007629395,27.5398331483205,1628
0,0,0,25,0,251.088348388672,4.71999979019165,27.4403336048126,1896
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
23,2,0,0,0,9.98121738433838,417.160003662109,25.3609999815623,1871
14,11,0,0,0,8.38803100585938,224.119995117188,26.4279999732971,1505
0,19,2,4,0,8.55538177490234,108.279998779297,27.1233334541321,1662
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,29.3810863494873,63.7599983215332,27.6061663627625,1393
0,0,0,25,0,89.4209289550781,50.3199996948242,27.695499976476,1455
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
1,0,0,22,2,788.959533691406,24,27.4129999478658,3247
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
0,0,8,14,1,356.695770263672,3.07999992370605,27.370500087738,2692
0,0,0,8,14,130.831130981445,3.64000010490417,27.4285713831584,3261
0,0,0,25,0,120.337348937988,18,27.3608334064484,2578
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,32.7966384887695,135.360000610352,26.9703337351481,1406
0,0,0,25,0,290.594787597656,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,275.637878417969,65.7200012207031,27.4671666622162,1511
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,54.8276443481445,16.7999992370605,28.1518332958221,1399
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,100.412055969238,60.5999984741211,27.5055000782013,1536
0,0,0,25,0,68.118537902832,214.440002441406,26.4993331432343,1390
4,14,1,6,0,31.7864933013916,46.0400009155273,26.9721669356028,1662
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
