Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,14,11,72.9346389770508,6,27.6044998168945,1367
0,0,0,19,6,56.3426818847656,5.92000007629395,27.5853328704834,1367
19,0,0,0,0,74.7041397094727,4.15999984741211,27.5501670837402,1264
14,3,0,6,1,72.7517547607422,3.83999991416931,27.6175003051758,1265
0,0,0,12,3,104.550399780273,3.51999998092651,27.4866676330566,1408
0,0,0,25,0,415.259887695312,6.3600001335144,27.795166015625,1310
0,0,0,23,0,830.256652832031,7.11999988555908,27.7306671142578,1281
0,0,0,21,4,132.512069702148,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,407.820281982422,5.88000011444092,27.6906661987305,1274
1,22,0,2,0,3.2223436832428,115.800003051758,26.5279998779297,1995
3,21,0,1,0,17.2667026519775,170.919998168945,26.5475006103516,1501
0,0,0,25,0,116.129737854004,10.6400003433228,27.8350009918213,1581
0,0,0,25,0,113.343757629395,11.8400001525879,27.8605003356934,1633
5,12,0,8,0,24.0807228088379,90.1600036621094,27.041166305542,1614
0,0,0,25,0,127.205924987793,16.0400009155273,27.9433326721191,1709
12,0,4,9,0,13.2205352783203,34.1599998474121,27.1609992980957,1668
0,0,19,6,0,21.6782493591309,22.6399993896484,27.3996677398682,1687
0,0,0,17,8,183.44548034668,8.96000003814697,27.6681671142578,1340
0,0,0,25,0,232.56217956543,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,23.1384239196777,59.8800010681152,27.7123336791992,1460
0,0,0,25,0,118.796699523926,19.7600002288818,28.0349998474121,1584
14,10,0,1,0,6.21044301986694,258.640014648438,26.2320003509521,1468
0,21,4,0,0,8.66840648651123,119.160003662109,26.9169998168945,2150
22,3,0,0,0,4.45537805557251,139.880004882812,26.7111663818359,1551
23,2,0,0,0,8.25726127624512,251.199996948242,26.1564998626709,1628
22,3,0,0,0,2.87548637390137,171.880004882812,26.4643325805664,1538
0,4,0,21,0,24.5153427124023,125.120002746582,26.9648323059082,1537
25,0,0,0,0,2.13508439064026,492.640014648438,24.8444995880127,1585
25,0,0,0,0,0.937450528144836,688.960021972656,23.7596664428711,1907
22,3,0,0,0,5.95984363555908,171.880004882812,26.4643325805664,1538
19,6,0,0,0,10.4306383132935,255.080001831055,26.171501159668,1602
23,2,0,0,0,8.43429660797119,124.319999694824,26.7584991455078,1562
0,0,0,25,0,58.1169700622559,29.6000003814697,27.8834991455078,1428
22,3,0,0,0,10.8583879470825,139.880004882812,26.7111663818359,1551
2,19,0,4,0,6.43524265289307,152.720001220703,26.7068328857422,1884
19,6,0,0,0,15.9213781356812,257.799987792969,26.0456676483154,1529
0,0,0,24,0,197.787551879883,36.0400009155273,27.4606666564941,1714
0,14,0,11,0,46.8240966796875,107.519996643066,27.0781669616699,1656
0,0,0,25,0,199.358016967773,12.7600002288818,27.8096656799316,1591
0,0,2,21,0,44.8547286987305,10.4399995803833,27.8565006256104,1641
0,0,14,5,0,31.5142555236816,10.960000038147,27.7763328552246,1593
0,0,0,25,0,100.702789306641,12.7200002670288,27.8526668548584,1632
4,0,0,0,7,36.6396751403809,7.19999980926514,27.3535003662109,1319
0,0,0,25,0,167.277069091797,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,158.473297119141,22.3199996948242,27.7094993591309,1768
0,0,19,6,0,36.2167358398438,22.6399993896484,27.3996677398682,1687
2,0,6,17,0,11.4497947692871,31.6000003814697,27.1354999542236,1682
25,0,0,0,0,2.99232912063599,96.5599975585938,26.4034996032715,1656
25,0,0,0,0,2.94597721099854,124.959999084473,26.275333404541,1674
25,0,0,0,0,2.96856737136841,111.23999786377,26.3229999542236,1704
25,0,0,0,0,1.10510659217834,139.600006103516,26.1936664581299,1708
25,0,0,0,0,2.54731154441833,139.600006103516,26.1936664581299,1708
25,0,0,0,0,1.29418480396271,136.720001220703,26.2053337097168,1704
12,13,0,0,0,13.7802906036377,95.2799987792969,26.450834274292,1719
25,0,0,0,0,1.02644288539886,131.839996337891,26.2110004425049,1731
23,2,0,0,0,2.72766280174255,102.319999694824,26.3658332824707,1716
25,0,0,0,0,2.90015339851379,96.5599975585938,26.4034996032715,1656
25,0,0,0,0,7.31577396392822,111.040000915527,26.3430004119873,1658
25,0,0,0,0,5.43726539611816,124.959999084473,26.275333404541,1674
25,0,0,0,0,9.40234661102295,75.120002746582,26.5610008239746,1639
18,7,0,0,0,24.3935623168945,84.9199981689453,26.646333694458,1633
25,0,0,0,0,8.18008804321289,96.8399963378906,26.4306659698486,1648
11,14,0,0,0,3.39857244491577,84.8000030517578,26.6018333435059,1646
25,0,0,0,0,6.69702672958374,116.800003051758,26.328332901001,1666
25,0,0,0,0,6.26791715621948,111.040000915527,26.3430004119873,1658
25,0,0,0,0,10.9345026016235,111.040000915527,26.3430004119873,1658
25,0,0,0,0,3.51582741737366,111.040000915527,26.3430004119873,1658
11,0,0,14,0,63.096076965332,64.2399978637695,26.6940002441406,1628
25,0,0,0,0,5.18439149856567,91.0400009155273,26.4418334960938,1644
23,2,0,0,0,16.547945022583,108.040000915527,26.4563331604004,1677
25,0,0,0,0,7.34313917160034,91.9199981689453,26.6031665802002,1449
7,9,0,9,0,7.52911376953125,41.0400009155273,26.8368339538574,1615
7,3,0,15,0,46.9103584289551,39.9599990844727,26.9633331298828,1607
0,24,0,1,0,28.3750400543213,97.7200012207031,26.8571662902832,1601
22,3,0,0,0,6.6514744758606,58.7999992370605,26.6681671142578,1618
7,9,0,9,0,9.91875553131104,41.0400009155273,26.8368339538574,1615
23,2,0,0,0,7.58824062347412,69.5199966430664,26.613166809082,1621
0,25,0,0,0,4.2116265296936,79.120002746582,26.9745006561279,1666
23,2,0,0,0,4.50299739837646,61.7599983215332,26.6858329772949,1625
13,10,0,2,0,16.375509262085,47.0400009155273,26.8371658325195,1604
25,0,0,0,0,20.8526782989502,92.4400024414062,26.5621662139893,1578
0,4,4,17,0,123.089485168457,26.7600002288818,27.2681674957275,1620
13,12,0,0,0,4.6498875617981,105.76000213623,26.6784992218018,1881
0,6,7,12,0,140.387557983398,20.5599994659424,27.4561672210693,1625
0,0,1,24,0,104.576683044434,23.5200004577637,27.3373336791992,1613
0,1,4,20,0,77.3587493896484,19.5599994659424,27.4756660461426,1596
2,2,0,21,0,72.3034515380859,41.7200012207031,27.1651668548584,1599
1,0,10,14,0,25.4651489257812,38.1199989318848,27.1596660614014,1663
2,2,0,21,0,33.6846046447754,34.5999984741211,27.0111675262451,1619
0,0,1,24,0,61.1982154846191,16.5200004577637,27.5860004425049,1571
15,4,0,6,0,30.7171516418457,52.5200004577637,26.8438339233398,1507
2,1,6,15,0,328.417205810547,34.3199996948242,27.0590000152588,1621
2,1,6,15,0,51.1190567016602,34.3199996948242,27.0590000152588,1621
22,0,0,3,0,16.8448371887207,54.560001373291,26.845666885376,1578
25,0,0,0,0,17.9281749725342,75.5999984741211,26.5513324737549,1721
0,0,3,22,0,24.2281475067139,15.3999996185303,27.7299995422363,1683
0,0,0,25,0,74.5263214111328,12.7200002670288,27.8526668548584,1632
0,0,10,15,0,36.264518737793,10.2799997329712,27.738000869751,1631
0,0,0,25,0,112.376930236816,12.4799995422363,27.9318332672119,1593
0,1,13,11,0,72.8300170898438,20.7600002288818,27.5634994506836,1541
0,0,8,17,0,58.0764236450195,10.4399995803833,27.7806663513184,1669
0,0,10,15,0,31.3489971160889,10.2799997329712,27.738000869751,1631
9,3,0,10,0,30.0299129486084,9.80000019073486,27.5456657409668,1246
0,0,1,23,0,55.2598876953125,10.8800001144409,27.8225002288818,1643
25,0,0,0,0,6.10716104507446,87.8399963378906,26.5533332824707,1509
25,0,0,0,0,5.23778629302979,63.6399993896484,26.7428321838379,1484
0,15,0,10,0,28.5386924743652,125.559997558594,27.087833404541,1324
2,22,0,1,0,8.22353076934814,152,26.6800003051758,1414
0,4,0,21,0,40.6296806335449,92.4800033569336,27.1673336029053,1347
0,0,0,25,0,64.8176193237305,19.5599994659424,27.6813335418701,1644
0,0,0,25,0,124.172927856445,17.1200008392334,27.6961669921875,1860
25,0,0,0,0,31.9076862335205,81.7600021362305,26.4669990539551,1988
0,0,0,13,1,335.285278320312,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,99.7598037719727,39.4799995422363,27.9048328399658,1680
0,0,0,19,0,259.928161621094,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,331.468566894531,9.68000030517578,27.6053333282471,1302
2,0,0,15,6,326.304016113281,6.55999994277954,27.5036659240723,1298
0,0,1,2,5,NA,11.8000001907349,28.1761665344238,1348
0,0,0,16,9,105.227737426758,9,27.5405006408691,1353
0,0,0,25,0,504.475738525391,12.5200004577637,28.041332244873,1284
0,0,0,24,1,246.41650390625,6.15999984741211,27.6356658935547,1267
0,0,0,25,0,162.525299072266,5.88000011444092,27.6906661987305,1274
8,0,0,6,0,189.804107666016,3.96000003814697,27.6056671142578,1276
0,0,0,7,16,150.672790527344,2.51999998092651,27.4845008850098,1269
0,0,0,25,0,1090.23461914062,6.84000015258789,27.6971664428711,1282
0,0,0,25,0,77.6699142456055,3.55999994277954,27.7428321838379,1349
0,0,0,8,17,81.914176940918,3.44000005722046,27.6161670684814,1315
0,0,0,12,1,671.323791503906,2.6800000667572,27.4524993896484,1330
0,0,0,25,0,169.710678100586,2.48000001907349,27.5143337249756,1401
0,0,0,14,11,360.686340332031,2.79999995231628,27.3743324279785,1297
0,0,0,25,0,146.643218994141,4.11999988555908,27.7770004272461,1367
9,0,0,7,0,223.35090637207,5.55999994277954,27.6206665039062,1273
13,0,0,4,0,97.0002899169922,4.80000019073486,27.5906658172607,1283
0,0,0,16,5,130.302474975586,4.88000011444092,27.6238327026367,1301
19,3,0,1,0,57.7315979003906,4.19999980926514,27.5941677093506,1293
0,0,0,6,18,63.5731620788574,5,27.42799949646,1286
15,0,0,0,3,32.7011032104492,4.28000020980835,27.570333480835,1268
19,3,0,1,0,89.6150970458984,4.19999980926514,27.5941677093506,1293
15,0,0,0,3,30.173511505127,4.28000020980835,27.570333480835,1268
5,1,0,16,0,94.9779663085938,4.76000022888184,27.6468334197998,1291
0,0,0,25,0,240.918395996094,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,242.950836181641,4.76000022888184,27.9436664581299,1364
0,0,0,25,0,82.3307800292969,2.16000008583069,27.71266746521,1368
0,0,0,25,0,239.51774597168,2.20000004768372,27.5659999847412,1351
0,0,0,23,0,2476.46142578125,3.64000010490417,27.6031665802002,1365
0,0,0,25,0,163.715118408203,3.20000004768372,27.7156677246094,1354
0,0,0,23,0,206.869903564453,2.11999988555908,27.404167175293,1334
0,0,0,21,4,174.782730102539,1.96000003814697,27.3976669311523,1303
0,0,0,25,0,1286.06689453125,2.96000003814697,27.5671672821045,1322
0,0,0,21,2,708.957275390625,2.79999995231628,27.4978332519531,1331
0,0,0,25,0,88.5066909790039,2.27999997138977,27.6793327331543,1363
0,0,0,25,0,103.079360961914,2.16000008583069,27.71266746521,1368
0,0,0,25,0,489.309234619141,2.96000003814697,27.5671672821045,1322
0,0,0,25,0,151.99658203125,2.27999997138977,27.6793327331543,1363
0,0,0,25,0,106.991744995117,4,27.8461666107178,1413
0,0,0,25,0,86.6876373291016,2.16000008583069,27.71266746521,1368
0,0,0,25,0,92.4958114624023,1.96000003814697,27.5658340454102,1384
0,0,0,22,0,76.8493118286133,2,27.6860008239746,1399
0,0,0,25,0,634.498291015625,2.07999992370605,27.6709995269775,1388
0,0,0,25,0,86.9898910522461,1.87999999523163,27.7194995880127,1427
0,0,0,15,0,122.260124206543,2.72000002861023,27.7226657867432,1398
0,0,0,18,0,124.956596374512,3.48000001907349,27.7023334503174,1413
0,0,0,15,0,66.7090301513672,2.72000002861023,27.7226657867432,1398
0,0,0,16,0,80.21533203125,2.11999988555908,27.6203327178955,1374
0,0,0,25,0,193.116851806641,2.48000001907349,27.5633335113525,1383
0,0,0,25,0,178.46662902832,2.64000010490417,27.6066665649414,1393
0,0,0,19,0,448.433013916016,3.44000005722046,27.549165725708,1359
0,0,0,25,0,148.177963256836,2.16000008583069,27.71266746521,1368
0,0,0,25,0,403.613677978516,3.83999991416931,27.7331657409668,1372
0,0,0,25,0,217.943054199219,2.16000008583069,27.71266746521,1368
0,0,1,9,15,36.3382263183594,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,2626.47778320312,4.03999996185303,27.4883327484131,1320
0,0,0,25,0,73.321891784668,4.03999996185303,27.7735004425049,1357
0,0,0,18,7,1067.35266113281,3.44000005722046,27.5729999542236,1331
0,0,0,21,2,114.622932434082,2.79999995231628,27.4978332519531,1331
0,0,0,21,4,174.782730102539,1.96000003814697,27.3976669311523,1303
0,0,0,25,0,141.636047363281,4.19999980926514,27.7534999847412,1357
0,0,0,12,1,952.551940917969,2.6800000667572,27.4524993896484,1330
0,0,0,25,0,73.321891784668,4.03999996185303,27.7735004425049,1357
0,0,0,12,1,643.517639160156,2.6800000667572,27.4524993896484,1330
0,0,0,25,0,221.353607177734,2.55999994277954,27.703332901001,1378
0,0,0,25,0,257.619903564453,2.51999998092651,27.5151672363281,1338
0,0,0,25,0,226.56266784668,1.08000004291534,27.5223331451416,1409
0,0,0,25,0,135.295989990234,1.08000004291534,27.4985008239746,1392
0,0,0,25,0,224.562316894531,5.3600001335144,27.9354991912842,1360
0,0,0,25,0,257.357666015625,2.16000008583069,27.7446670532227,1405
0,0,0,25,0,305.871276855469,3.27999997138977,27.6673336029053,1390
0,0,0,25,0,278.330780029297,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,282.871429443359,2.11999988555908,27.6720008850098,1415
0,0,0,25,0,175.433792114258,5.92000007629395,27.8623332977295,1369
0,0,0,25,0,167.445846557617,2.24000000953674,27.6766662597656,1417
0,0,0,18,7,434.598419189453,3.64000010490417,27.4874992370605,1301
0,0,0,25,0,426.152160644531,2.88000011444092,27.441333770752,1330
0,0,0,18,7,532.579345703125,3.64000010490417,27.4874992370605,1301
0,0,0,17,0,296.350860595703,1.87999999523163,27.4916667938232,1359
0,0,0,20,5,157.913284301758,2.72000002861023,27.4794998168945,1317
0,0,0,25,0,124.692588806152,1.08000004291534,27.4985008239746,1392
2,0,0,19,0,105.666389465332,3.88000011444092,27.5963325500488,1291
0,0,0,25,0,501.000305175781,2.35999989509583,27.4645004272461,1325
0,0,0,18,7,394.352294921875,3.64000010490417,27.4874992370605,1301
0,0,1,23,1,152.23762512207,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,501.297637939453,5.32000017166138,27.6246662139893,1304
0,0,0,25,0,400.958984375,5.32000017166138,27.6246662139893,1304
