Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,147.164993286133,17.4799995422363,28.1316661834717,1391
0,2,0,18,0,312.185333251953,28.9200000762939,27.6604995727539,1717
1,0,0,4,16,62.6702499389648,12.6400003433228,27.3910007476807,1675
0,0,0,11,13,150.243743896484,8.64000034332275,27.3328342437744,1464
0,0,0,5,16,287.360473632812,7.59999990463257,27.4538326263428,1713
0,0,0,25,0,158.054504394531,34.439998626709,28.1334991455078,1267
0,0,0,25,0,147.742156982422,118.400001525879,27.253999710083,1277
0,0,0,25,0,69.9678192138672,92.120002746582,27.2706661224365,1607
0,0,2,21,0,12.1980056762695,10.4399995803833,27.8565006256104,1641
0,0,10,9,6,35.2031669616699,9.80000019073486,27.5658340454102,1653
0,0,0,20,5,85.2630081176758,6.32000017166138,27.6418342590332,1384
7,0,0,15,0,57.223690032959,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,255.458724975586,26.2000007629395,27.6611671447754,1569
0,0,0,3,19,345.288116455078,8.19999980926514,27.6308326721191,1219
0,0,0,22,3,73.6374435424805,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,75.9711608886719,11.039999961853,27.8255004882812,1472
0,1,0,24,0,36.5288734436035,117.319999694824,27.1604995727539,1789
0,0,1,24,0,57.3383979797363,11.1199998855591,27.9855003356934,1664
0,0,3,22,0,45.4042282104492,15.3999996185303,27.7299995422363,1683
0,0,0,25,0,143.108917236328,12.3599996566772,27.9086666107178,1691
0,0,3,22,0,31.6758613586426,15.3999996185303,27.7299995422363,1683
0,10,4,11,0,18.0771389007568,71.0400009155273,27.3208332061768,1346
0,2,1,22,0,23.3813400268555,10.6400003433228,27.9198341369629,1638
0,0,8,17,0,58.0764236450195,10.4399995803833,27.7806663513184,1669
0,0,0,25,0,163.306488037109,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,107.437683105469,16.0400009155273,27.6406669616699,1699
0,0,0,25,0,124.612205505371,20.8400001525879,27.9305000305176,1762
25,0,0,0,0,6.08150386810303,65.2399978637695,26.6918334960938,1699
20,4,0,1,0,10.5226516723633,58.2000007629395,26.8120002746582,1716
15,0,0,10,0,15.1609754562378,60,26.8013324737549,1731
0,0,0,25,0,237.704803466797,23.2800006866455,28.0966663360596,1764
0,0,0,25,0,228.97216796875,23.2800006866455,28.0966663360596,1764
0,0,0,25,0,51.665843963623,11.1199998855591,27.9431667327881,1618
0,0,0,25,0,174.13134765625,32.4799995422363,27.9050006866455,1796
0,0,0,25,0,151.205337524414,14.3599996566772,27.7800006866455,1701
0,0,0,25,0,191.964706420898,22.3199996948242,27.7094993591309,1768
0,0,0,25,0,158.473297119141,22.3199996948242,27.7094993591309,1768
0,0,0,24,0,152.488647460938,20.9200000762939,27.4318332672119,1735
0,0,3,22,0,28.93821144104,24.9599990844727,27.2031669616699,1732
0,0,0,25,0,184.263107299805,28.6399993896484,27.6863327026367,1775
0,0,0,25,0,254.319305419922,22.3199996948242,27.7094993591309,1768
0,0,2,23,0,55.7559051513672,18.2399997711182,27.4831657409668,1713
0,0,0,25,0,215.215469360352,14.8400001525879,27.923999786377,1693
0,0,0,25,0,64.0313415527344,11.1199998855591,27.9431667327881,1618
0,0,0,25,0,345.110992431641,13.3599996566772,27.8856658935547,1703
0,0,0,24,0,107.526847839355,14.6800003051758,27.783332824707,1691
0,0,0,25,0,339.509429931641,16.0400009155273,27.9433326721191,1709
7,0,0,18,0,31.0765933990479,51.6399993896484,26.7813339233398,1758
25,0,0,0,0,10.15403175354,85.9199981689453,26.4751663208008,1735
25,0,0,0,0,22.0951194763184,83.4800033569336,26.50950050354,1745
0,25,0,0,0,100.761116027832,90.9199981689453,26.9358329772949,1519
25,0,0,0,0,12.5401630401611,83.3600006103516,26.5468330383301,1776
0,0,0,25,0,282.581390380859,18.7199993133545,27.8239994049072,1586
0,0,0,25,0,136.139587402344,12.8800001144409,27.9138336181641,1587
0,0,0,24,1,271.582885742188,18.5200004577637,27.6023330688477,1642
0,0,0,25,0,198.378723144531,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,148.000457763672,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,78.8419799804688,12.039999961853,27.6733341217041,1522
0,0,0,25,0,184.021957397461,11,27.8168334960938,1432
0,0,0,25,0,137.677917480469,11,27.8168334960938,1432
0,0,0,25,0,95.8086242675781,12.039999961853,27.6733341217041,1522
0,0,0,25,0,190.420364379883,14.0799999237061,27.9029998779297,1584
0,0,0,25,0,151.061279296875,20.3199996948242,27.9538326263428,1617
0,0,0,4,20,391.641754150391,4.15999984741211,27.4173336029053,1294
0,0,0,14,11,196.029663085938,11.7600002288818,27.3636665344238,1544
0,0,0,25,0,151.270080566406,5.19999980926514,27.9974994659424,1470
0,0,0,25,0,175.41081237793,21.2000007629395,27.8463325500488,1619
0,0,0,25,0,114.501342773438,11.039999961853,27.8808326721191,1551
0,0,0,25,0,228.564697265625,14.6000003814697,27.6296672821045,1801
0,0,0,25,0,85.3110275268555,11.8400001525879,27.8605003356934,1633
0,0,0,25,0,138.752990722656,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,165.264450073242,9.27999973297119,27.8761672973633,1350
0,0,0,18,7,146.930358886719,10.9200000762939,27.337833404541,1615
0,0,0,25,0,882.687622070312,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
4,0,0,6,2,102.332412719727,9,27.3171672821045,1604
0,5,4,8,4,65.3036956787109,8.96000003814697,27.5116672515869,1670
0,0,2,23,0,44.3917922973633,11.3599996566772,27.9516658782959,1605
13,1,0,9,0,108.562767028809,10.9200000762939,27.405834197998,1623
0,2,15,8,0,21.2745876312256,10.1599998474121,27.6453342437744,1619
0,0,14,5,0,43.3617858886719,10.960000038147,27.7763328552246,1593
0,1,13,11,0,31.3785514831543,20.7600002288818,27.5634994506836,1541
0,0,21,2,0,26.6448459625244,10.8800001144409,27.7081661224365,1614
0,0,0,25,0,38.6565818786621,11.4799995422363,27.6668338775635,1506
0,0,2,23,0,107.165000915527,11.3599996566772,27.9516658782959,1605
4,0,0,0,1,41.5855903625488,8.19999980926514,27.5278339385986,1667
16,1,0,0,2,36.2535667419434,6.71999979019165,27.3708324432373,1623
0,0,0,15,0,125.972473144531,17.0400009155273,27.469165802002,1660
0,0,0,25,0,183.402328491211,28.5200004577637,27.6946659088135,1789
8,3,0,0,0,14.4150705337524,11,27.2854995727539,1512
0,0,0,25,0,163.290618896484,9.47999954223633,27.5699996948242,1693
23,1,0,1,0,22.8884010314941,10.4799995422363,27.3578338623047,1613
0,0,0,22,3,740.582153320312,10.4399995803833,27.7283325195312,1390
0,0,0,20,5,84.8491668701172,7.80000019073486,27.582332611084,1326
0,0,0,25,0,165.574066162109,41.1199989318848,28.0914993286133,1269
0,0,0,0,8,71.5859222412109,7.51999998092651,27.4594993591309,1559
0,0,0,25,0,47.7404441833496,72.9199981689453,27.4654998779297,1499
7,0,0,15,0,63.2582130432129,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,150.599243164062,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,83.6296310424805,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,675.51318359375,13.4399995803833,27.542667388916,1435
0,0,0,18,7,338.73095703125,11.3199996948242,27.3505001068115,1467
0,0,0,12,12,182.270812988281,8.4399995803833,27.3206672668457,1435
0,0,0,25,0,198.356414794922,18.0799999237061,27.9885005950928,1634
3,0,0,19,0,308.351043701172,12.6000003814697,27.5025005340576,1524
16,0,0,9,0,8.4138355255127,277.679992675781,26.1038341522217,1765
0,0,0,25,0,123.905517578125,12.7600002288818,27.7096672058105,1611
25,0,0,0,0,24.059009552002,86.1600036621094,26.554666519165,1724
0,0,0,25,0,219.044860839844,39.4799995422363,27.9048328399658,1680
