Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,185.428497314453,11.1599998474121,27.9226666291555,1438
0,0,0,25,0,189.718566894531,7.88000011444092,27.8456665674845,1367
0,0,0,25,0,122.010246276855,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,12,1,12,0,131.445785522461,156,26.4383335113525,2154
0,0,0,25,0,195.960159301758,8.52000045776367,27.8204998175303,1407
0,0,25,0,0,27.4041023254395,25.7600002288818,27.7423334916433,1392
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,25,0,0,0,0.9960076212883,121.080001831055,26.8820000489553,2017
0,15,5,5,0,35.1685943603516,42.3600006103516,27.2503331502279,1623
0,25,0,0,0,20.6048183441162,85.0800018310547,27.2628334363302,2064
10,15,0,0,0,8.14404964447021,112.680000305176,26.5448335806529,1811
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,25,0,124.253623962402,20.8400001525879,27.8689997990926,1398
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
0,0,0,25,0,328.747467041016,17.6399993896484,27.8658334414164,1363
0,0,0,25,0,252.028793334961,25,27.9430001576742,1273
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,25,0,269.004608154297,59.9199981689453,27.5789999167124,1290
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,25,0,194.215698242188,2.27999997138977,27.8103331724803,1341
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,131.048248291016,2.27999997138977,27.6648333867391,1326
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,198.112335205078,10.8400001525879,27.8435000578562,1348
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,25,0,198.81787109375,9.80000019073486,27.9528330961863,1358
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,25,0,301.270385742188,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,47.3713836669922,2.40000009536743,27.6176669597626,1351
0,0,0,20,5,187.599761962891,2.72000002861023,27.4795000553131,1317
0,0,0,25,0,190.870819091797,4.92000007629395,27.5398331483205,1628
0,0,0,19,0,418.713165283203,3.88000011444092,27.4739998181661,1310
0,0,0,20,5,187.599761962891,2.72000002861023,27.4795000553131,1317
0,0,0,11,4,1027.37646484375,3.88000011444092,27.5106665293376,1304
0,0,0,11,4,1027.37646484375,3.88000011444092,27.5106665293376,1304
0,0,0,11,4,1027.37646484375,3.88000011444092,27.5106665293376,1304
4,1,0,15,0,40.610538482666,2.03999996185303,27.6163334846497,1357
2,2,0,17,0,63.1800308227539,1.48000001907349,27.6249999205271,1363
0,0,0,25,0,147.785934448242,2.3199999332428,27.5985001722972,1356
0,0,0,25,0,332.844909667969,18.1200008392334,27.6041668256124,1412
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,6,14,2,588.015869140625,16.6000003814697,27.1324998537699,1776
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,18,0,618.315673828125,3.48000001907349,27.7023332913717,1413
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,25,0,0,0,9.33829307556152,76.4000015258789,26.98166680336,1852
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,25,0,203.574569702148,40.7599983215332,27.5036667188009,1556
0,0,0,24,0,470.200927734375,5.55999994277954,27.4913332462311,1892
0,0,0,25,0,167.220245361328,28.5200004577637,27.4848333199819,1803
0,0,0,25,0,181.465148925781,7.59999990463257,27.5183333555857,1813
0,0,0,25,0,181.465148925781,7.59999990463257,27.5183333555857,1813
0,0,0,25,0,332.568054199219,3.6800000667572,27.3899998664856,1968
0,0,0,25,0,185.783020019531,4.11999988555908,27.4676666259766,1838
25,0,0,0,0,16.5585079193115,292.239990234375,26.1829997698466,3106
0,0,0,25,0,238.762451171875,16.5599994659424,27.6284998257955,1722
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,161.321792602539,18.6399993896484,27.6023333072662,1627
0,0,0,25,0,244.209091186523,39.9599990844727,27.4476665655772,1422
9,0,0,16,0,57.0204048156738,43.439998626709,27.4433329900106,2922
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
0,0,0,25,0,137.717102050781,10.4799995422363,27.5026665528615,1561
0,0,0,25,0,385.002227783203,6.03999996185303,27.6121665636698,1433
4,0,4,8,0,10.626181602478,2.16000008583069,27.4126667181651,1780
0,0,0,25,0,88.1289901733398,2.40000009536743,27.3926667372386,1773
4,0,4,8,0,10.626181602478,2.16000008583069,27.4126667181651,1780
0,0,0,25,0,72.2362518310547,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,230.257232666016,31.1200008392334,27.4631667931875,2150
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2601667245229,1670
1,5,0,19,0,64.0272903442383,151.039993286133,26.7793333530426,1730
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
1,24,0,0,0,5.45617437362671,121.199996948242,27.08899974823,2196
0,0,0,21,4,262.771057128906,1.96000003814697,27.3976666132609,1303
0,0,0,25,0,698.391235351562,1.91999995708466,27.6198333104451,1380
0,0,0,25,0,367.747375488281,2,27.5490002632141,1371
0,0,0,22,3,143.771057128906,1.87999999523163,27.3761668205261,1333
0,0,0,23,0,1652.11743164062,3.64000010490417,27.6031667391459,1365
0,0,0,25,0,116.384948730469,1.39999997615814,27.6720000108083,1415
0,0,0,19,0,56.3676643371582,3.11999988555908,27.6211665471395,1429
0,0,0,17,0,45.3080368041992,3.75999999046326,27.7388335069021,1446
0,0,0,25,0,240.597091674805,1.48000001907349,27.7836666901906,1438
0,0,0,25,0,163.39485168457,2.11999988555908,27.6720000108083,1415
0,0,0,25,0,197.03401184082,14.7200002670288,27.3165000279744,1938
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,1,16,0,2058.79248046875,9.11999988555908,28.2235003312429,1320
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
