node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,3.115735273472,11.7517082243517,104.692604300865,11.6300229484838,104.67124475523,3.115735273472,0,1970.76474267182,1973.8804779453,13.7451417115096
353,354,2.223798844648,11.6300229484838,104.67124475523,11.3711997549157,104.603652356208,5.33953411812,3.115735273472,1973.8804779453,1976.10427678994,29.7417207310082
354,355,5.125959873384,11.3711997549157,104.603652356208,11.9562812988804,104.693775775267,10.465493991504,5.33953411812,1976.10427678994,1981.23023666333,65.8704954616404
355,356,1.241785240971,11.9562812988804,104.693775775267,11.9162232480802,104.704247200207,11.707279232475,10.465493991504,1981.23023666333,1982.4720219043,4.60295302204658
356,357,2.84434366717,11.9162232480802,104.704247200207,11.9259473814993,104.713200024209,14.551622899645,11.707279232475,1982.4720219043,1985.31636557147,1.45699003068904
357,358,1.683388186998,11.9259473814993,104.713200024209,11.9800386313572,104.682767965431,16.235011086643,14.551622899645,1985.31636557147,1986.99975375847,6.87351545715688
358,359,1.568426866357,11.9800386313572,104.682767965431,11.8849586390457,104.647068708282,17.803437953,16.235011086643,1986.99975375847,1988.56818062482,11.2762675815383
359,360,0.3182781724494,11.8849586390457,104.647068708282,11.8973233710422,104.668422148608,18.1217161254494,17.803437953,1988.56818062482,1988.88645879727,2.70289351603425
360,361,8.545501557038,11.8973233710422,104.668422148608,11.7396883873368,104.581001968395,26.6672176824874,18.1217161254494,1988.88645879727,1997.43196035431,19.9671992239617
361,362,0.7310040617101,11.7396883873368,104.581001968395,11.8037987027591,104.564544205877,27.3982217441975,26.6672176824874,1997.43196035431,1998.16296441602,7.35893481011969
362,240,10.96306298124,11.8037987027591,104.564544205877,11.2758535223224,104.67323504809,38.3612847254375,27.3982217441975,1998.16296441602,2009.12602739726,59.9566584370655
362,45,10.98224106343,11.8037987027591,104.564544205877,11.1552524133594,104.389884957341,38.3804628076275,27.3982217441975,1998.16296441602,2009.14520547945,74.6708146340361
361,341,9.672149234729,11.7396883873368,104.581001968395,11.5734504218328,104.16262588152,36.3393669172164,26.6672176824874,1997.43196035431,2007.10410958904,49.2257989744802
360,363,9.932427545228,11.8973233710422,104.668422148608,11.8220915127971,104.520703984768,28.0541436706774,18.1217161254494,1988.88645879727,1998.8188863425,18.1423243936462
