node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,5.855236755903,11.4778164020959,104.692082495234,11.6113350528641,104.545519262172,5.855236755903,0,1988.27862718736,1994.13386394326,21.8284651540461
353,354,0.6385968406893,11.6113350528641,104.545519262172,11.4864509142325,104.589397999161,6.4938335965923,5.855236755903,1994.13386394326,1994.77246078395,14.7032748986365
354,355,0.1651132070135,11.4864509142325,104.589397999161,11.5283216074564,104.64750791112,6.6589468036058,6.4938335965923,1994.77246078395,1994.93757399096,7.86826572539498
355,356,0.5687601906044,11.5283216074564,104.64750791112,11.6182251571232,104.684174896942,7.2277069942102,6.6589468036058,1994.93757399096,1995.50633418157,10.7777392109159
356,357,0.6523892077766,11.6182251571232,104.684174896942,11.4311725294267,104.736612984172,7.8800962019868,7.2277069942102,1995.50633418157,1996.15872338934,21.5947296704923
357,358,0.7348055356461,11.4311725294267,104.736612984172,11.3370691697203,104.76976167963,8.6149017376329,7.8800962019868,1996.15872338934,1996.89352892499,11.0829979686858
358,277,1.473594362681,11.3370691697203,104.76976167963,11.3231308541546,104.686766291297,10.0884961003139,8.6149017376329,1996.89352892499,1998.36712328767,9.19123055496935
358,136,1.155786143503,11.3370691697203,104.76976167963,11.2817826756282,104.814057150335,9.7706878811359,8.6149017376329,1996.89352892499,1998.04931506849,7.82696813844398
357,359,1.044874153292,11.4311725294267,104.736612984172,11.3210163757334,104.581881513924,8.9249703552788,7.8800962019868,1996.15872338934,1997.20359754264,20.8697954529251
359,152,12.26763533408,11.3210163757334,104.581881513924,13.3402802144792,104.224720089304,21.1926056893588,8.9249703552788,1997.20359754264,2009.47123287672,228.123196610793
359,360,1.527793932965,11.3210163757334,104.581881513924,11.4903053386253,104.447334497877,10.4527642882438,8.9249703552788,1997.20359754264,1998.7313914756,23.8902410724786
360,361,0.632546125528,11.4903053386253,104.447334497877,11.5428527274795,104.678501419445,11.0853104137718,10.4527642882438,1998.7313914756,1999.36393760113,25.8859204588904
361,362,1.12342676699,11.5428527274795,104.678501419445,11.7079236465374,104.86938480092,12.2087371807618,11.0853104137718,1999.36393760113,2000.48736436812,27.7652687091319
362,363,0.4090071102949,11.7079236465374,104.86938480092,11.7533461356728,104.943386653501,12.6177442910567,12.2087371807618,2000.48736436812,2000.89637147841,9.5200546630901
363,364,3.237007331177,11.7533461356728,104.943386653501,11.7009751414168,104.913177687155,15.8547516222337,12.6177442910567,2000.89637147841,2004.13337880959,6.6957424905868
364,365,0.1862843916365,11.7009751414168,104.913177687155,11.6901169500925,104.948671833908,16.0410360138702,15.8547516222337,2004.13337880959,2004.31966320123,4.053726791708
365,269,0.1229597495925,11.6901169500925,104.948671833908,11.6890921559732,104.988248420077,16.1639957634627,16.0410360138702,2004.31966320123,2004.44262295082,4.31594835416408
365,253,0.2486428097019,11.6901169500925,104.948671833908,11.7018362977017,105.029048043424,16.2896788235721,16.0410360138702,2004.31966320123,2004.56830601093,8.85860496532414
364,293,0.8229053434149,11.7009751414168,104.913177687155,11.6824309991435,104.897136054756,16.6776569656486,15.8547516222337,2004.13337880959,2004.95628415301,2.70554046840702
363,366,1.394870348143,11.7533461356728,104.943386653501,12.2013466507142,104.542019998515,14.0126146391997,12.6177442910567,2000.89637147841,2002.29124182656,66.3158566673822
366,367,0.286114872423,12.2013466507142,104.542019998515,12.4788690767522,105.047225720116,14.2987295116227,14.0126146391997,2002.29124182656,2002.57735669898,63.0326584705084
367,46,5.963626907578,12.4788690767522,105.047225720116,12.5211474323974,105.201426056886,20.2623564192007,14.2987295116227,2002.57735669898,2008.54098360656,17.4076170916409
367,129,4.124013164034,12.4788690767522,105.047225720116,13.3325677036747,105.681696611971,18.4227426756567,14.2987295116227,2002.57735669898,2006.70136986301,117.353804651853
366,126,5.976517736285,12.2013466507142,104.542019998515,12.0912811186784,104.291906633799,19.9891323754847,14.0126146391997,2002.29124182656,2008.26775956284,29.850907825191
362,91,0.1738378176735,11.7079236465374,104.86938480092,11.6538934769013,104.973413676388,12.3825749984353,12.2087371807618,2000.48736436812,2000.66120218579,12.8373687022392
361,300,2.910035001611,11.5428527274795,104.678501419445,11.1429555636156,104.63419204678,13.9953454153828,11.0853104137718,1999.36393760113,2002.27397260274,44.7800333732885
360,319,0.1891564696048,11.4903053386253,104.447334497877,11.3314517842058,104.45344548551,10.6419207578486,10.4527642882438,1998.7313914756,1998.92054794521,17.6967613444462
356,368,0.575814886217,11.6182251571232,104.684174896942,11.5613964061097,104.693266605379,7.8035218804272,7.2277069942102,1995.50633418157,1996.08214906778,6.40361944609574
368,186,4.958946822626,11.5613964061097,104.693266605379,12.7999043217131,104.354745921787,12.7624687030532,7.8035218804272,1996.08214906778,2001.04109589041,142.711452657484
368,369,3.558820352421,11.5613964061097,104.693266605379,11.6285618766145,104.824254721519,11.3623422328482,7.8035218804272,1996.08214906778,1999.64096942021,16.1231187723244
369,370,0.09122201597923,11.6285618766145,104.824254721519,11.7438396732412,104.77825737962,11.4535642488274,11.3623422328482,1999.64096942021,1999.73219143618,13.7780648804187
370,301,0.3716337004268,11.7438396732412,104.77825737962,11.6848809688723,104.769919635243,11.8251979492542,11.4535642488274,1999.73219143618,2000.10382513661,6.62613777081044
370,371,0.9735826216885,11.7438396732412,104.77825737962,11.1588978496092,105.503091431017,12.4271468705159,11.4535642488274,1999.73219143618,2000.70577405787,102.443810360362
371,372,0.8134148120232,11.1588978496092,105.503091431017,11.2633609279746,105.521417203511,13.2405616825391,12.4271468705159,2000.70577405787,2001.5191888699,11.8001590445079
372,276,0.3219070205142,11.2633609279746,105.521417203511,11.3214309836372,105.550719286685,13.5624687030533,13.2405616825391,2001.5191888699,2001.84109589041,7.21273955198062
372,373,2.129840426756,11.2633609279746,105.521417203511,13.4873258593618,105.65728495839,15.3704021092951,13.2405616825391,2001.5191888699,2003.64902929665,248.020732872477
373,374,0.9538818065765,13.4873258593618,105.65728495839,12.9000661446874,104.974908497727,16.3242839158716,15.3704021092951,2003.64902929665,2004.60291110323,98.7116586739921
374,98,3.427143541579,12.9000661446874,104.974908497727,12.9817463243732,104.793248886011,19.7514274574506,16.3242839158716,2004.60291110323,2008.03005464481,21.7058251564051
374,237,2.539554650195,12.9000661446874,104.974908497727,11.5357442930309,103.914461814765,18.8638385660666,16.3242839158716,2004.60291110323,2007.14246575342,190.734425879869
373,315,3.260559744443,13.4873258593618,105.65728495839,13.121264366624,105.048386215343,18.6309618537381,15.3704021092951,2003.64902929665,2006.9095890411,77.5379448076727
