Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,25,0,0,0,10.0695896148682,60.2000007629395,27.1041665871938,1834
25,0,0,0,0,3.35068416595459,99.4000015258789,26.5108334223429,1485
0,0,0,25,0,198.548416137695,4.76000022888184,27.9436666965485,1364
0,0,0,25,0,453.628692626953,49.0400009155273,27.0151666800181,1968
0,0,0,25,0,421.300354003906,50.439998626709,27.026833375295,1952
0,3,0,22,0,156.296432495117,65.4400024414062,27.1253332297007,2099
0,7,3,14,0,94.9137268066406,14.5600004196167,27.1903334458669,1885
0,0,0,25,0,116.671363830566,11.6800003051758,27.9113334814707,1472
0,6,0,18,0,99.9840774536133,22.5599994659424,27.1340000629425,1890
0,0,0,25,0,71.0635986328125,156.839996337891,26.7543330192566,1537
0,2,2,19,0,76.6862487792969,21,27.2113332748413,1904
18,1,0,6,0,25.2804355621338,119.080001831055,26.3776667912801,1818
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
2,0,0,19,3,131.852111816406,7.92000007629395,27.4125000635783,1313
0,0,0,24,1,395.408813476562,52.9599990844727,27.2583333651225,1426
14,0,0,11,0,149.320999145508,59,27.4670000871023,3220
23,0,0,2,0,41.3593521118164,23.3199996948242,27.4663331508636,3217
24,1,0,0,0,16.3554763793945,8.88000011444092,27.3061665693919,1189
25,0,0,0,0,31.1227798461914,71.9199981689453,27.3131666183472,3081
9,4,0,0,7,71.700325012207,2.51999998092651,27.6143522262573,3425
25,0,0,0,0,5.02119112014771,256.399993896484,26.1396667162577,2686
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
25,0,0,0,0,1.28657627105713,578.679992675781,24.5834999879201,2489
2,1,0,2,12,84.8110656738281,1.96000003814697,27.62788494428,3502
11,0,0,14,0,56.3956108093262,69.8399963378906,27.3563333352407,3084
25,0,0,0,0,132.451950073242,963.880004882812,22.8738333384196,2470
0,0,0,10,0,124.157249450684,9.19999980926514,27.5726667245229,3430
25,0,0,0,0,36.075798034668,915.200012207031,23.2245000203451,2444
0,0,0,25,0,199.897094726562,51.7599983215332,27.8038334051768,1340
1,12,0,1,11,9.02982902526855,9.92000007629395,27.5744046370188,2810
0,0,0,25,0,219.425415039062,6.92000007629395,27.7271668116252,1370
0,0,0,25,0,82.4651794433594,2.44000005722046,27.7898331483205,1360
0,0,0,25,0,82.4651794433594,2.44000005722046,27.7898331483205,1360
0,0,0,20,5,117.265251159668,2.07999992370605,27.6784999370575,1361
0,0,0,25,0,290.594787597656,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,90.2783126831055,62.6800003051758,27.363499879837,1600
25,0,0,0,0,1.47505986690521,390.320007324219,25.3738334178925,1919
0,0,0,25,0,107.360549926758,5.55999994277954,27.6335002581278,1343
0,0,0,25,0,151.203506469727,128.520004272461,27.0216666062673,1494
0,0,0,25,0,102.999504089355,5.44000005722046,27.4783333937327,1553
0,0,0,25,0,132.480133056641,3.16000008583069,27.4888334274292,1531
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,153.234466552734,3.6800000667572,27.9491666952769,1472
0,0,0,18,7,421.578552246094,3.64000010490417,27.4874998728434,1301
0,0,0,25,0,147.785934448242,2.3199999332428,27.5985001722972,1356
0,0,0,25,0,595.309204101562,2.35999989509583,27.4645001093547,1325
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
0,0,0,25,0,106.981353759766,8.03999996185303,27.5851666132609,1483
5,1,0,19,0,45.9057464599609,17.4799995422363,27.1689998308818,1805
0,0,0,25,0,66.9631958007812,11.6400003433228,27.3956668376923,1775
7,0,0,18,0,81.152214050293,22.3199996948242,27.081666469574,1882
