node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,6.812571748055,11.536898664767,104.697232532351,11.3752154348553,104.673652110388,6.812571748055,0,1980.90747349684,1987.7200452449,18.1821459322469
353,292,18.28269448113,11.3752154348553,104.673652110388,13.8153125734755,104.6657935381,25.095266229185,6.812571748055,1987.7200452449,2006.00273972603,271.642402017062
353,354,4.338273953226,11.3752154348553,104.673652110388,10.6824246203512,104.65351448958,11.150845701281,6.812571748055,1987.7200452449,1992.05831919813,77.1555380742683
354,350,6.637571212832,10.6824246203512,104.65351448958,11.6572611067205,104.374087023156,17.788416914113,11.150845701281,1992.05831919813,1998.69589041096,112.731775550409
354,355,1.357411309981,10.6824246203512,104.65351448958,11.4482945817927,104.80649807079,12.508257011262,11.150845701281,1992.05831919813,1993.41573050811,86.8824355431911
355,160,5.082899628879,11.4482945817927,104.80649807079,11.3956917626035,104.897287790162,17.591156640141,12.508257011262,1993.41573050811,1998.49863013699,11.5082016228392
355,284,8.715776341207,11.4482945817927,104.80649807079,12.7144102790488,105.476561424496,21.224033352469,12.508257011262,1993.41573050811,2002.13150684931,158.703697775688
352,356,0.5204318396866,11.536898664767,104.697232532351,11.5690585619278,104.673493100849,0.5204318396866,0,1980.90747349684,1981.42790533653,4.41833122764178
356,357,5.412511126171,11.5690585619278,104.673493100849,11.5361553428365,104.655540584582,5.9329429658576,0.5204318396866,1981.42790533653,1986.8404164627,4.1534225241287
357,358,3.160436433481,11.5361553428365,104.655540584582,11.5061669663064,104.527718300028,9.0933793993386,5.9329429658576,1986.8404164627,1990.00085289618,14.3370545225512
358,359,0.6006513798876,11.5061669663064,104.527718300028,11.3991247670899,104.498883675883,9.6940307792262,9.0933793993386,1990.00085289618,1990.60150427607,12.324657792741
359,360,1.079026349392,11.3991247670899,104.498883675883,11.4019758864921,104.515040646377,10.7730571286182,9.6940307792262,1990.60150427607,1991.68053062546,1.79150820500036
360,361,0.04591050284832,11.4019758864921,104.515040646377,11.422374762963,104.510149453615,10.8189676314665,10.7730571286182,1991.68053062546,1991.72644112831,2.33276321976695
361,362,2.708178586036,11.422374762963,104.510149453615,11.9591510655854,104.452670539086,13.5271462175025,10.8189676314665,1991.72644112831,1994.43461971435,60.0836446139985
362,363,0.5746498803833,11.9591510655854,104.452670539086,12.0917292895899,104.487082788744,14.1017960978858,13.5271462175025,1994.43461971435,1995.00926959473,15.2272923972686
363,364,0.3731147353477,12.0917292895899,104.487082788744,12.1675834092233,104.756744715195,14.4749108332335,14.1017960978858,1995.00926959473,1995.38238433008,30.540245470587
364,157,4.858052828392,12.1675834092233,104.756744715195,12.2774181460084,104.934441345162,19.3329636616255,14.4749108332335,1995.38238433008,2000.24043715847,22.8754960815855
364,159,6.349122519237,12.1675834092233,104.756744715195,13.0743608129605,105.406731153309,20.8240333524705,14.4749108332335,1995.38238433008,2001.73150684931,123.190184556764
363,365,6.099719719788,12.0917292895899,104.487082788744,12.1215955798417,104.525964399074,20.2015158176738,14.1017960978858,1995.00926959473,2001.10898931452,5.38199432083875
365,282,3.371885002422,12.1215955798417,104.525964399074,11.858093121477,104.377283607421,23.5734008200958,20.2015158176738,2001.10898931452,2004.48087431694,33.5056175218238
365,1,1.09375041151,12.1215955798417,104.525964399074,13.3082878165815,106.663730966198,21.2952662291838,20.2015158176738,2001.10898931452,2002.20273972603,267.100470952954
362,250,6.538057881282,11.9591510655854,104.452670539086,12.0586991968193,104.414031996835,20.0652040987845,13.5271462175025,1994.43461971435,2000.97267759563,11.8538423512168
361,366,0.3978586375756,11.422374762963,104.510149453615,11.4251485892947,104.518237694833,11.2168262690421,10.8189676314665,1991.72644112831,1992.12429976589,0.93503696647588
366,367,6.510612787843,11.4251485892947,104.518237694833,11.2800027574752,104.761973811086,17.7274390568851,11.2168262690421,1992.12429976589,1998.63491255373,31.1254531983144
367,349,0.611662788737,11.2800027574752,104.761973811086,11.2352069583712,104.730558113774,18.3391018456221,17.7274390568851,1998.63491255373,1999.24657534247,6.05257565594251
367,368,0.2083384720396,11.2800027574752,104.761973811086,11.2484266694982,104.739295016095,17.9357775289247,17.7274390568851,1998.63491255373,1998.84325102577,4.29968586756369
368,137,0.2334613029988,11.2484266694982,104.739295016095,11.2032803212585,104.700914571023,18.1692388319235,17.9357775289247,1998.84325102577,1999.07671232877,6.54393459526692
368,369,2.939329936338,11.2484266694982,104.739295016095,11.3989159978248,104.784208170632,20.8751074652627,17.9357775289247,1998.84325102577,2001.78258096211,17.4556603449266
