Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
12,0,0,10,0,94.3949127197266,46.5999984741211,27.4019999504089,3172
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
25,0,0,0,0,0.743390500545502,198.119995117188,26.2676666577657,2853
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,25,0,157.667449951172,10.7200002670288,27.6375001271566,1531
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,0,0,0,8,82.4205017089844,7.51999998092651,27.459499835968,1559
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
18,0,0,0,4,13.4218759536743,8.72000026702881,27.3064998785655,1255
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
0,0,0,25,0,92.2376556396484,30.2399997711182,27.3535000483195,1421
0,0,0,25,0,145.790710449219,43.7599983215332,28.061333100001,1415
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
25,0,0,0,0,1.31181859970093,763.719970703125,23.509166876475,1616
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,11,14,0,31.4141540527344,56.1199989318848,27.8363335132599,1420
0,0,3,22,0,39.7230339050293,62.4799995422363,27.7894999186198,1388
23,2,0,0,0,11.2071466445923,432.959991455078,25.1296667257945,1495
0,0,0,25,0,43.0298805236816,78.9599990844727,27.6409998734792,1398
25,0,0,0,0,1.64111745357513,852.640014648438,22.9736666679382,1668
0,7,0,18,0,24.753532409668,99.3600006103516,27.1994999249776,1366
25,0,0,0,0,0.593887448310852,1104.83996582031,21.6093333562215,1763
25,0,0,0,0,8.53437614440918,325.880004882812,25.7173332373301,1426
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
0,4,0,21,0,49.5863189697266,222.240005493164,26.7016668319702,1360
22,3,0,0,0,8.38538360595703,139.880004882812,26.7111668586731,1551
0,0,0,25,0,55.8026733398438,45.0800018310547,27.7870000998179,1522
19,6,0,0,0,7.51987409591675,255.080001831055,26.1715002059937,1602
0,0,3,22,0,39.7230339050293,62.4799995422363,27.7894999186198,1388
0,0,0,25,0,30.5671577453613,68.879997253418,27.6446667512258,1412
0,0,0,25,0,42.0107688903809,29.2000007629395,27.5464998881022,1413
0,0,0,25,0,46.3222618103027,75.4000015258789,27.5096666018168,1390
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
0,0,6,19,0,87.3710403442383,60.560001373291,27.8185000419617,1374
0,7,0,18,0,20.0774269104004,39.8400001525879,27.4416666825612,1455
0,0,11,14,0,61.1508293151855,35.2000007629395,28.0098332564036,1485
15,7,0,3,0,22.973876953125,131.800003051758,26.9063334465027,1358
0,0,3,22,0,39.7230339050293,62.4799995422363,27.7894999186198,1388
0,0,0,25,0,46.3222618103027,75.4000015258789,27.5096666018168,1390
5,0,0,20,0,26.626708984375,37.4799995422363,27.3859999974569,1409
0,0,0,25,0,29.6124362945557,25.8400001525879,27.5149999459585,1442
0,2,0,22,1,59.2359085083008,14.1199998855591,27.5176667372386,1426
0,0,0,25,0,59.2359085083008,20.9599990844727,27.5815001328786,1432
25,0,0,0,0,2.03385138511658,254.240005493164,26.1123332977295,1694
0,0,0,25,0,62.406192779541,20.9599990844727,27.5815001328786,1432
0,0,0,25,0,88.4464874267578,31.8799991607666,27.9690000216166,1472
0,0,0,25,0,51.452262878418,32.3600006103516,27.6338334878286,1404
0,5,0,20,0,158.12760925293,14.039999961853,27.4390002886454,1453
0,2,0,22,1,59.2359085083008,14.1199998855591,27.5176667372386,1426
5,0,2,18,0,69.1188659667969,53.6800003051758,27.4351664384206,1426
0,2,0,22,1,59.2359085083008,14.1199998855591,27.5176667372386,1426
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,25,0,46.3222618103027,75.4000015258789,27.5096666018168,1390
0,0,0,25,0,46.3222618103027,75.4000015258789,27.5096666018168,1390
4,2,0,19,0,20.4289093017578,52.439998626709,27.2853332360586,1395
0,0,0,25,0,46.3222618103027,75.4000015258789,27.5096666018168,1390
0,0,0,25,0,46.3222618103027,75.4000015258789,27.5096666018168,1390
0,0,0,25,0,46.3222618103027,75.4000015258789,27.5096666018168,1390
25,0,0,0,0,0.496375501155853,1056.88000488281,21.8988333145777,1750
25,0,0,0,0,2.40827345848083,581.400024414062,24.5404999256134,1677
3,21,0,1,0,21.2587795257568,170.919998168945,26.5475000540415,1501
25,0,0,0,0,3.30948114395142,342.799987792969,25.6201669375102,1562
25,0,0,0,0,1.44416439533234,535.880004882812,24.6070000330607,1530
25,0,0,0,0,3.74883556365967,518.080017089844,24.5779999891917,1579
25,0,0,0,0,3.74883556365967,518.080017089844,24.5779999891917,1579
25,0,0,0,0,1.64111745357513,852.640014648438,22.9736666679382,1668
16,9,0,0,0,6.75416564941406,215.919998168945,26.3938332398732,1426
17,0,0,8,0,6.33831357955933,275.920013427734,26.0254999796549,1605
0,1,0,24,0,124.592041015625,39.5200004577637,27.1323331197103,1802
25,0,0,0,0,1.36392068862915,912.919982910156,22.7741666634878,1974
0,0,0,25,0,34.6513137817383,72.6399993896484,27.7396667003632,1425
0,0,0,25,0,49.4250335693359,88.5199966430664,27.5365001360575,1418
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,102.140403747559,55.4799995422363,27.5089999039968,1566
0,0,0,25,0,267.591217041016,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,110.611679077148,12.6400003433228,27.8999996980031,1544
0,0,0,25,0,61.5209045410156,150.559997558594,26.7789995670319,1499
0,23,0,2,0,12.4139356613159,58.6399993896484,26.9916663964589,1481
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,0,23,0,1009.94384765625,3.27999997138977,27.575332959493,1379
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
0,0,0,25,0,89.2993621826172,38.3199996948242,26.9983333746592,2137
0,21,4,0,0,26.9537525177002,119.160003662109,26.917000134786,2150
11,13,0,1,0,9.34394931793213,161.559997558594,26.3385001818339,2097
0,1,0,24,0,150.835571289062,188.440002441406,26.4935000737508,1717
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
17,1,0,7,0,20.99582862854,67.5199966430664,26.6710000038147,1795
21,0,0,4,0,18.0038604736328,93.0400009155273,26.54350010554,1786
22,0,0,3,0,13.9659986495972,88.1600036621094,26.5166666507721,1779
6,19,0,0,0,7.31630420684814,61.7999992370605,26.7613332271576,1759
0,25,0,0,0,8.75317668914795,55.2000007629395,26.9754998683929,1772
18,4,0,3,0,45.9994583129883,77.7600021362305,26.6141666571299,1806
0,22,0,3,0,21.1267433166504,39.8400001525879,27.08016649882,1784
0,25,0,0,0,9.80622959136963,59.4000015258789,26.8654999732971,1770
0,25,0,0,0,77.1915664672852,62.1599998474121,27.1194999217987,1412
0,5,0,20,0,31.8554515838623,57.2000007629395,27.1333333651225,1387
11,14,0,0,0,28.5854835510254,66.7600021362305,26.952833255132,1381
0,1,0,6,18,23.7755699157715,18.6800003051758,26.9888333479563,1771
0,14,0,5,0,16.0373115539551,46.1599998474121,27.0096664428711,1807
0,0,0,14,10,92.954948425293,26.5599994659424,26.9869999885559,1796
25,0,0,0,0,6.59559011459351,322.320007324219,25.8546664714813,1668
0,25,0,0,0,9.7411003112793,45.1199989318848,27.0373331705729,1769
0,0,0,25,0,233.424743652344,17.1599998474121,27.1676665941874,1870
6,19,0,0,0,7.31630420684814,61.7999992370605,26.7613332271576,1759
25,0,0,0,0,7.6475567817688,73.4800033569336,26.5961666107178,1752
0,23,0,2,0,15.3030443191528,50.8800010681152,26.9240001042684,1768
25,0,0,0,0,7.32224941253662,66.1600036621094,26.6058330535889,1763
0,23,0,2,0,15.3030443191528,50.8800010681152,26.9240001042684,1768
0,0,0,25,0,74.4421005249023,10.3599996566772,27.9313333829244,1280
13,0,0,5,0,62.3975791931152,16.6800003051758,26.9653334617615,1804
21,4,0,0,0,30.553674697876,60.9199981689453,26.7196667194366,1803
0,0,5,11,9,116.903297424316,13.2799997329712,27.2056668599447,1831
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
0,14,0,11,0,184.703201293945,16.5599994659424,27.0463333129883,1872
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
1,9,0,15,0,113.389213562012,14.3999996185303,27.2313335736593,1810
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
2,5,0,18,0,64.1338348388672,13,27.1313332716624,1861
0,25,0,0,0,2.04178476333618,105.319999694824,27.1944998900096,1931
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
0,2,2,19,0,76.6862487792969,21,27.2113332748413,1904
0,3,0,17,0,231.887100219727,16.1200008392334,27.0864998499552,1866
0,14,0,11,0,184.703201293945,16.5599994659424,27.0463333129883,1872
0,0,0,25,0,453.628692626953,49.0400009155273,27.0151666800181,1968
0,0,0,17,8,102.597785949707,17.7999992370605,27.0209997495015,1818
0,0,0,25,0,453.628692626953,49.0400009155273,27.0151666800181,1968
0,0,0,25,0,421.300354003906,50.439998626709,27.026833375295,1952
0,4,0,21,0,124.577217102051,61.7200012207031,27.0003331502279,2077
0,0,0,25,0,453.628692626953,49.0400009155273,27.0151666800181,1968
0,11,0,14,0,106.783714294434,107,26.8358334700267,2181
14,0,0,11,0,28.4760780334473,65.1600036621094,26.6931664148966,1757
25,0,0,0,0,29.6968994140625,75.4000015258789,26.570833047231,1739
25,0,0,0,0,24.6046733856201,75.2399978637695,26.5456663767497,1731
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
17,8,0,0,0,13.9783201217651,193.800003051758,26.0725000699361,1746
18,7,0,0,0,8.61540699005127,81.5999984741211,26.5060002009074,1710
25,0,0,0,0,4.31532382965088,84.1600036621094,26.4590001900991,1701
22,3,0,0,0,2.24887561798096,136.919998168945,26.3094998995463,1667
25,0,0,0,0,9.90504741668701,105.23999786377,26.417999903361,1730
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
25,0,0,0,0,5.59459400177002,157.479995727539,26.2115000883738,1743
25,0,0,0,0,27.5470848083496,83.4800033569336,26.50949994723,1745
25,0,0,0,0,29.4869136810303,79.5199966430664,26.5431667963664,1761
25,0,0,0,0,28.2495002746582,88.5999984741211,26.5118334293365,1759
25,0,0,0,0,25.8046779632568,86.879997253418,26.4848334789276,1740
5,20,0,0,0,11.2133817672729,61.3199996948242,26.9325002034505,1773
