Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,123.248046875,30.3999996185303,27.6698322296143,1363
0,0,0,25,0,167.973861694336,14.6000003814697,27.8444995880127,1404
0,0,0,0,17,152.661041259766,7.92000007629395,27.4231662750244,1371
1,0,0,4,16,252.831787109375,12.6400003433228,27.3910007476807,1675
3,2,14,6,0,40.0008659362793,22.4799995422363,27.5006656646729,1518
0,0,0,25,0,133.992126464844,14.8400001525879,27.923999786377,1693
0,0,0,25,0,126.839225769043,11.4399995803833,28.0453338623047,1661
0,0,0,25,0,70.635498046875,12,27.9804992675781,1681
0,0,0,16,9,96.0144195556641,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,76.9900817871094,12,27.9804992675781,1681
0,0,0,25,0,258.768188476562,10.4399995803833,27.75950050354,1392
4,0,13,0,2,85.4597930908203,9.31999969482422,27.466667175293,1653
0,0,0,25,0,163.824447631836,10.8000001907349,27.9934997558594,1632
0,0,0,25,0,440.443603515625,26.6000003814697,27.6928329467773,1554
3,0,0,12,0,1057.87707519531,7.28000020980835,27.6203327178955,1265
0,0,1,21,0,1553.51843261719,9.23999977111816,27.8721675872803,1288
0,0,0,13,2,166.953842163086,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,132.495651245117,14.8400001525879,27.923999786377,1693
0,24,1,0,0,339.891784667969,55.7999992370605,27.2293338775635,1433
0,0,0,25,0,175.870361328125,6.84000015258789,27.7290000915527,1499
0,0,0,25,0,160.475067138672,6.40000009536743,27.603666305542,1537
0,0,0,25,0,192.73567199707,10.4799995422363,27.5026664733887,1561
0,0,0,22,0,160.723968505859,11.8400001525879,27.4995002746582,1474
0,0,0,25,0,139.924835205078,32.7200012207031,27.603666305542,1723
0,0,0,25,0,141.675491333008,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,91.392578125,2.16000008583069,27.71266746521,1368
0,0,0,25,0,219.039932250977,2.51999998092651,27.5151672363281,1338
0,0,0,25,0,214.758102416992,1.51999998092651,27.6728343963623,1369
0,0,0,25,0,109.83422088623,9.47999954223633,27.5699996948242,1693
0,0,0,25,0,204.837585449219,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,236.479766845703,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,60.2346000671387,57,27.929666519165,1307
0,0,0,25,0,36.076171875,81.7200012207031,27.2601661682129,1670
5,0,0,20,0,247.484329223633,119.040000915527,27.0540008544922,1621
0,0,0,25,0,284.431121826172,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,200.829498291016,28.5200004577637,27.4848327636719,1803
0,0,0,25,0,287.817626953125,23.6000003814697,27.5538330078125,1785
0,0,0,25,0,194.730606079102,9.5600004196167,27.5071659088135,1887
0,0,0,25,0,155.713562011719,1.51999998092651,27.5796661376953,1372
0,0,0,25,0,115.811332702637,1.08000004291534,27.4985008239746,1392
0,0,0,19,0,106.191940307617,2.40000009536743,27.5629997253418,1396
0,0,0,25,0,272.146209716797,1.48000001907349,27.5324993133545,1373
0,0,0,6,0,43.6631736755371,3.51999998092651,27.4580001831055,1723
0,0,1,22,0,14.7380399703979,2.72000002861023,27.4650001525879,1631
0,0,0,25,0,42.1115264892578,2.20000004768372,27.4785003662109,1609
0,3,0,22,0,15.6893148422241,2.51999998092651,27.4519996643066,1613
0,0,0,25,0,49.2821884155273,2.20000004768372,27.4785003662109,1609
0,0,0,23,0,73.3567962646484,2.16000008583069,27.5376663208008,1415
0,0,0,25,0,277.801818847656,1.91999995708466,27.4479999542236,1625
0,0,0,25,0,126.820465087891,3.16000008583069,27.4888343811035,1531
0,0,0,25,0,122.195999145508,3.35999989509583,27.5256671905518,1476
0,0,0,25,0,97.0572738647461,3.16000008583069,27.4888343811035,1531
0,0,0,16,0,66.0573120117188,2.83999991416931,27.4540004730225,1563
0,0,0,25,0,183.689117431641,1.36000001430511,27.4618339538574,1613
0,0,0,16,0,108.274703979492,2.83999991416931,27.4540004730225,1563
0,0,0,25,0,63.6655235290527,0.479999989271164,27.4646663665771,1660
0,0,0,25,0,179.413864135742,1.32000005245209,27.4396667480469,1524
9,0,0,16,0,112.955055236816,191.440002441406,26.5651664733887,1571
0,0,0,6,0,90.5684280395508,2.92000007629395,27.4318332672119,1759
0,0,0,17,0,493.533233642578,3.20000004768372,27.4101657867432,1787
0,0,0,11,0,20.1441307067871,2.3199999332428,27.3961658477783,1658
0,0,0,25,0,10.6740455627441,2.6800000667572,27.4476661682129,1618
0,0,0,20,0,31.848726272583,2.51999998092651,27.3958339691162,1727
0,0,0,25,0,66.4319000244141,81.7200012207031,27.2601661682129,1670
0,0,0,25,0,119.546684265137,1.32000005245209,27.4396667480469,1524
0,0,0,25,0,124.916625976562,4.48000001907349,27.390998840332,1482
0,0,0,25,0,238.872802734375,0.839999973773956,27.4529991149902,1738
0,0,0,25,0,101.741790771484,2,27.4803333282471,1731
0,1,0,14,0,9.90222263336182,2.6800000667572,27.4218330383301,1675
0,2,1,22,0,13.0210809707642,2.35999989509583,27.3934993743896,1745
0,1,0,24,0,9.14237213134766,2.51999998092651,27.4093341827393,1711
0,1,0,24,0,9.06786441802979,2.51999998092651,27.4093341827393,1711
0,0,0,11,0,41.7410316467285,2.3199999332428,27.3961658477783,1658
0,0,0,20,0,8.98364639282227,2.51999998092651,27.3958339691162,1727
0,0,0,24,0,47.805061340332,1.79999995231628,27.4051666259766,1709
0,0,0,24,0,46.8705558776855,1.79999995231628,27.4051666259766,1709
0,0,0,25,0,513.092041015625,0.879999995231628,27.4386672973633,1826
