Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
25,0,0,0,0,24.0276508331299,88.6399993896484,26.5318333307902,1731
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
1,15,0,0,0,6.06307983398438,49.2799987792969,26.9755001068115,1806
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,25,0,113.702095031738,53.560001373291,26.9093333085378,2025
0,25,0,0,0,9.5437183380127,94.4400024414062,27.280833641688,2101
23,2,0,0,0,1.63060772418976,151.080001831055,26.226166566213,1932
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,359.973999023438,18.8400001525879,28.0626665751139,1261
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
8,3,0,0,0,13.5652894973755,11,27.2854998111725,1512
2,0,1,4,0,22.7323722839355,10.4799995422363,27.4121669133504,1537
8,3,0,0,0,13.5652894973755,11,27.2854998111725,1512
6,9,7,0,0,19.8284912109375,11.1199998855591,27.4158333937327,1563
25,0,0,0,0,11.4265851974487,817.599975585938,23.0121667385101,1665
0,7,0,18,0,100.463539123535,108.160003662109,26.5535000960032,1725
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
9,2,2,12,0,28.7703857421875,25.4799995422363,27.3059996763865,1506
21,4,0,0,0,7.80372953414917,62.1199989318848,26.7240000565847,1602
7,18,0,0,0,8.51279640197754,46.5200004577637,26.8806667327881,1623
21,4,0,0,0,7.80372953414917,62.1199989318848,26.7240000565847,1602
0,0,10,15,0,40.9726295471191,24.6800003051758,27.6458334922791,1570
25,0,0,0,0,7.36538982391357,82.1600036621094,26.5731666882833,1588
25,0,0,0,0,21.0902919769287,84.2799987792969,26.6018333435059,1591
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
4,8,0,13,0,27.9486179351807,39.4000015258789,26.8951666355133,1615
23,2,0,0,0,4.77855539321899,61.7599983215332,26.6858333746592,1625
0,25,0,0,0,10.3224802017212,80.3600006103516,27.0631666183472,1665
23,2,0,0,0,9.70334911346436,106.959999084473,26.382666349411,1715
25,0,0,0,0,4.75204372406006,100.919998168945,26.4881668885549,1558
7,18,0,0,0,8.51279640197754,46.5200004577637,26.8806667327881,1623
7,18,0,0,0,8.51279640197754,46.5200004577637,26.8806667327881,1623
25,0,0,0,0,11.4554767608643,116.800003051758,26.328333457311,1666
25,0,0,0,0,6.63934946060181,99.6399993896484,26.3761668205261,1683
0,7,0,18,0,100.463539123535,108.160003662109,26.5535000960032,1725
25,0,0,0,0,6.70076942443848,79.3199996948242,26.5514999230703,1637
22,3,0,0,0,2.24887561798096,136.919998168945,26.3094998995463,1667
25,0,0,0,0,1.3774790763855,110.279998779297,26.3576668103536,1658
25,0,0,0,0,2.88039183616638,121.680000305176,26.2920002142588,1672
25,0,0,0,0,2.88039183616638,121.680000305176,26.2920002142588,1672
25,0,0,0,0,11.4554767608643,116.800003051758,26.328333457311,1666
11,0,0,14,0,58.9010963439941,64.2399978637695,26.6939998467763,1628
23,2,0,0,0,18.3299045562744,68.3199996948242,26.5876666704814,1630
25,0,0,0,0,26.860387802124,75.9599990844727,26.652999718984,1626
0,24,0,1,0,65.1826858520508,56.2799987792969,27.1843332449595,1652
0,25,0,0,0,5.2947301864624,118.879997253418,26.9250000317891,1790
0,25,0,0,0,4.12739849090576,112.120002746582,26.9434999624888,1822
0,4,21,0,0,11.6038808822632,116.639999389648,26.9461668332418,1804
0,25,0,0,0,23.6991271972656,61.4799995422363,27.2269999980927,1657
5,18,0,2,0,61.8282508850098,107.800003051758,26.9278332392375,1622
0,22,0,3,0,31.017951965332,68.7600021362305,27.2075001398722,1605
0,13,0,12,0,116.835472106934,51.0400009155273,27.3349998792013,1610
22,3,0,0,0,18.991060256958,58.7999992370605,26.6681667168935,1618
25,0,0,0,0,11.3900756835938,77.4000015258789,26.6376665433248,1554
3,2,4,16,0,48.2293968200684,48.9599990844727,27.0120001633962,1603
3,7,3,12,0,13.4762992858887,44.8400001525879,26.9575000603994,1692
2,2,0,21,0,69.4559326171875,41.7200012207031,27.1651669343313,1599
22,0,0,3,0,17.6516513824463,54.560001373291,26.8456664085388,1578
25,0,0,0,0,13.3846321105957,106.120002746582,26.4885000387828,1547
0,6,7,12,0,117.23299407959,20.5599994659424,27.4561666647593,1625
4,8,0,13,0,27.9486179351807,39.4000015258789,26.8951666355133,1615
0,5,16,4,0,22.5042457580566,26.8799991607666,27.5363332430522,1555
2,0,0,23,0,19.1719188690186,44.7599983215332,26.9188332557678,1586
0,0,1,24,0,111.381492614746,18.1200008392334,27.3316663901011,1610
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
0,0,1,24,0,88.5352020263672,16.5200004577637,27.5860000451406,1571
0,0,0,25,0,110.320083618164,15,27.6358335018158,1586
0,0,1,24,0,104.902893066406,18.1200008392334,27.3316663901011,1610
2,2,0,21,0,33.7169456481934,34.5999984741211,27.0111668904622,1619
25,0,0,0,0,17.5484924316406,92.4400024414062,26.5621666908264,1578
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
0,0,5,20,0,27.7868671417236,32.7599983215332,27.4150000413259,1597
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
17,3,0,5,0,15.5420837402344,50.4000015258789,26.7983333269755,1563
25,0,0,0,0,11.055947303772,63.2400016784668,26.6959999402364,1537
0,0,1,24,0,92.3667449951172,23.5200004577637,27.3373335997264,1613
25,0,0,0,0,1.3165385723114,221.240005493164,26.089333375295,2250
5,16,2,2,0,31.9076499938965,42.4799995422363,27.038666566213,1520
24,1,0,0,0,17.5210304260254,82.1600036621094,26.7486666838328,1367
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
0,0,0,25,0,62.3721542358398,11.8000001907349,27.4670000871023,1503
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,19,6,104.630668640137,5.92000007629395,27.5853331883748,1367
15,4,0,6,0,23.0386199951172,52.5200004577637,26.8438333670298,1507
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,0,0,25,0,79.4260940551758,52.4799995422363,27.2854999701182,1625
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
25,0,0,0,0,1.26677012443542,36.439998626709,27.1741665204366,2993
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,25,0,59.0337944030762,92.8399963378906,27.1143334706624,1800
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
25,0,0,0,0,0.834298372268677,548.400024414062,24.563999970754,2375
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,25,0,30.5671577453613,68.879997253418,27.6446667512258,1412
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
0,0,6,19,0,41.3057746887207,30,28.0021665891012,1510
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,3,9,0,2,44.8382110595703,8.68000030517578,27.597333351771,1658
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,25,0,337.135711669922,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
25,0,0,0,0,2.02727103233337,648.47998046875,24.2714998722076,1611
19,6,0,0,0,9.51677799224854,145.320007324219,26.6761666933695,1624
25,0,0,0,0,6.08972454071045,109.319999694824,26.7686665852865,1660
14,11,0,0,0,8.38803100585938,224.119995117188,26.4279999732971,1505
22,1,0,2,0,13.4066390991211,163.960006713867,26.6606667041779,1599
2,4,0,19,0,29.5006446838379,51.7999992370605,27.1885002454122,1584
22,1,0,2,0,13.4066390991211,163.960006713867,26.6606667041779,1599
25,0,0,0,0,1.67329573631287,290.399993896484,25.8806667327881,1857
25,0,0,0,0,0.999013304710388,688.960021972656,23.7596667607625,1907
10,15,0,0,0,5.22467470169067,244,26.2373332182566,1844
13,12,0,0,0,5.82625675201416,169.639999389648,26.6551666259766,1507
21,1,0,3,0,23.9511318206787,73.5599975585938,26.9624999364217,1679
2,4,0,19,0,29.5006446838379,51.7999992370605,27.1885002454122,1584
14,0,0,11,0,30.3242435455322,80.2799987792969,26.9951666196187,1645
25,0,0,0,0,2.19848537445068,181.720001220703,26.3560000260671,1799
0,0,0,25,0,74.4421005249023,10.3599996566772,27.9313333829244,1280
25,0,0,0,0,12.6298961639404,105.800003051758,26.7481666405996,1710
0,2,0,23,0,52.6773300170898,39.9599990844727,27.2584999402364,1652
1,0,0,24,0,37.5084800720215,42.7599983215332,27.2076666355133,1608
0,6,0,19,0,38.4084396362305,82.1600036621094,27.1594999631246,1600
0,6,0,19,0,38.4084396362305,82.1600036621094,27.1594999631246,1600
24,0,0,1,0,21.6662139892578,99.8399963378906,26.7463332811991,1774
0,7,0,18,0,20.0774269104004,39.8400001525879,27.4416666825612,1455
0,0,0,25,0,155.085754394531,12.6400003433228,27.7561664581299,1267
0,0,0,25,0,44.1747055053711,56.7999992370605,27.4471669197083,1536
25,0,0,0,0,0.589286208152771,827.799987792969,23.0215000311534,2256
25,0,0,0,0,0.154222413897514,731.239990234375,23.4976665973663,2377
25,0,0,0,0,0.154222413897514,731.239990234375,23.4976665973663,2377
25,0,0,0,0,0.196085825562477,793.880004882812,23.2141666412354,2303
25,0,0,0,0,0.321524560451508,954.400024414062,22.4018333355586,2166
25,0,0,0,0,1.15725898742676,878.799987792969,22.6546666622162,2179
25,0,0,0,0,0.209621548652649,1094.76000976562,21.5253334442774,2071
25,0,0,0,0,0.194538757205009,1097.31994628906,21.5133332808812,2100
25,0,0,0,0,0.733752012252808,1171.23999023438,21.1951665878296,2069
25,0,0,0,0,0.177614644169807,738.039978027344,23.3785000642141,2283
25,0,0,0,0,0.150398641824722,984.760009765625,22.1588334639867,2161
25,0,0,0,0,0.280292272567749,651.359985351562,24.0256667137146,2050
25,0,0,0,0,0.173993736505508,663.640014648438,23.8436667919159,2127
25,0,0,0,0,3.2394015789032,432.440002441406,25.3180000782013,1558
7,16,0,2,0,5.22743034362793,123.400001525879,26.7339999675751,1465
25,0,0,0,0,3.74883556365967,518.080017089844,24.5779999891917,1579
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,59.2503547668457,59.5999984741211,27.9313328266144,1437
0,0,0,25,0,207.065093994141,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,2,23,0,63.4649314880371,10.0799999237061,27.8229996363322,1643
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,7,5,13,0,103.236915588379,22.1599998474121,27.61616675059,1392
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,76.3682098388672,138.119995117188,26.7899997234344,1430
0,0,0,19,3,81.7903060913086,154.839996337891,26.7114999294281,1471
0,0,0,25,0,124.798522949219,153.919998168945,26.7308332125346,1423
0,1,0,24,0,112.401458740234,196.919998168945,26.448833545049,1524
25,0,0,0,0,15.8504114151001,355.119995117188,25.470333258311,1528
0,2,0,23,0,124.795150756836,201.080001831055,26.4035002390544,1507
3,9,1,12,0,28.6056079864502,226.080001831055,26.2261666456858,1534
0,4,0,21,0,80.18896484375,173.160003662109,26.6498328844706,1501
0,2,0,23,0,112.401458740234,201.080001831055,26.4035002390544,1507
5,12,0,8,0,47.345573425293,214.880004882812,26.2810000578562,1548
25,0,0,0,0,13.5694007873535,456.399993896484,24.9623332818349,1523
10,15,0,0,0,76.2957000732422,295.160003662109,25.8520000775655,1533
0,21,0,4,0,126.617729187012,100.160003662109,26.9718337059021,1536
5,20,0,0,0,100.559852600098,236.960006713867,26.2138335704803,1568
0,0,0,25,0,84.5213012695312,148.440002441406,26.7598334948222,1464
0,0,0,25,0,51.1448249816895,154.360000610352,26.7438333034515,1525
0,0,0,25,0,88.1320343017578,150.279998779297,26.7443332672119,1421
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,248.836227416992,6.48000001907349,28.004333337148,1446
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
13,0,0,12,0,42.6684188842773,99.4400024414062,26.5456668535868,1657
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,3,22,0,155.957595825195,52.8400001525879,27.2245000998179,1908
23,0,0,0,2,7.45867252349854,9.76000022888184,27.321000178655,1453
3,7,0,15,0,90.9822082519531,17.2399997711182,27.1320000489553,1854
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
0,0,0,25,0,93.5681304931641,140.600006103516,26.8986667792002,1554
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,25,0,58.7654991149902,11.6800003051758,27.4121663570404,1599
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,25,0,209.142868041992,7.40000009536743,27.8948336442312,1348
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
0,0,0,25,0,209.26155090332,6.55999994277954,27.9954996903737,1368
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,25,0,275.186706542969,14.3999996185303,28.0855000813802,1352
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,1,9,15,72.7012329101562,5.15999984741211,27.5735001564026,1332
0,0,0,25,0,173.956466674805,11.4799995422363,27.9388334751129,1388
15,0,0,0,3,51.0002670288086,4.28000020980835,27.5703333218892,1268
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,12,13,95.7440185546875,4.03999996185303,27.5783332188924,1310
0,0,0,25,0,191.860504150391,15.4399995803833,27.5104998747508,1455
0,0,0,25,0,191.860504150391,15.4399995803833,27.5104998747508,1455
0,0,0,25,0,197.383255004883,6.59999990463257,27.9841667811076,1458
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
1,1,0,12,3,200.064712524414,4.80000019073486,27.5768334070841,1294
0,0,0,24,1,258.909240722656,6.15999984741211,27.54483350118,1330
0,0,3,22,0,112.401473999023,8.76000022888184,28.0004998842875,1359
0,0,0,25,0,198.81787109375,9.19999980926514,27.9818332195282,1353
0,0,0,25,0,106.479141235352,9.72000026702881,27.9878334204356,1360
0,0,0,25,0,137.62336730957,10,27.9556667804718,1365
25,0,0,0,0,0.920553922653198,266.440002441406,26.0213333765666,2916
0,0,0,25,0,149.237075805664,9.19999980926514,27.9818332195282,1353
0,0,0,25,0,202.739700317383,6.88000011444092,27.9790001710256,1432
25,0,0,0,0,28.2528285980225,81.7600021362305,26.4669999281565,1988
0,0,0,25,0,198.112335205078,10.8400001525879,27.8435000578562,1348
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,25,0,186.511825561523,9,27.9508333206177,1348
10,15,0,0,0,6.41738891601562,136.800003051758,26.0258333683014,2042
0,0,0,25,0,241.105606079102,9.47999954223633,27.9460000991821,1347
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,25,0,135.697174072266,9.07999992370605,27.8835000197093,1402
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
0,0,1,9,15,72.7012329101562,5.15999984741211,27.5735001564026,1332
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
0,0,0,25,0,244.714416503906,5.96000003814697,27.9855000178019,1407
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,25,0,316.384765625,2.20000004768372,27.5659998257955,1351
0,0,0,17,1,1832.95581054688,3.11999988555908,27.4751666386922,1326
0,0,0,21,4,262.771057128906,1.96000003814697,27.3976666132609,1303
0,0,0,21,4,262.771057128906,1.96000003814697,27.3976666132609,1303
0,0,0,25,0,702.432739257812,4.23999977111816,27.6478332678477,1311
1,0,0,12,11,126.047843933105,4.07999992370605,27.5854997634888,1301
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
0,25,0,0,0,14.6251792907715,106.160003662109,26.8005000750224,1452
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
0,0,0,23,2,168.87939453125,3.16000008583069,27.8383331298828,1337
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
0,0,0,25,0,174.585815429688,5.19999980926514,27.8763333161672,1354
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,25,0,142.292984008789,10.8400001525879,27.9366668860118,1363
0,0,0,25,0,214.478866577148,5.3600001335144,27.9354999065399,1360
0,0,0,25,0,214.478866577148,5.3600001335144,27.9354999065399,1360
0,0,0,25,0,288.300933837891,5.44000005722046,27.9803335666656,1373
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
0,0,0,25,0,186.933868408203,7.84000015258789,27.9896667003632,1360
0,0,0,13,12,132.490814208984,4.48000001907349,27.5776666800181,1313
0,0,0,23,2,168.87939453125,3.16000008583069,27.8383331298828,1337
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
0,0,0,20,5,111.804962158203,4.67999982833862,27.6140001614888,1324
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
0,0,0,24,1,258.909240722656,6.15999984741211,27.54483350118,1330
0,0,0,24,1,258.909240722656,6.15999984741211,27.54483350118,1330
0,0,0,24,1,258.909240722656,6.15999984741211,27.54483350118,1330
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,102.322303771973,10.8400001525879,27.8739999930064,1489
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,0,25,0,169.063568115234,11.2399997711182,27.9563335577647,1356
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
