Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,45.7643051147461,72.5199966430664,27.3051662445068,1601
0,0,0,25,0,326.447448730469,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,259.600891113281,32.7200012207031,27.603666305542,1723
0,0,0,25,0,154.414825439453,21.4400005340576,27.6415004730225,1691
0,2,0,23,0,15.3997793197632,91.0400009155273,27.201000213623,1659
4,21,0,0,0,3.70707058906555,171.279998779297,26.6844997406006,1691
0,25,0,0,0,2.356609582901,91.4400024414062,26.8715000152588,1796
0,25,0,0,0,3.98300504684448,150.160003662109,26.7016658782959,1864
25,0,0,0,0,8.67799472808838,5.84000015258789,27.2636661529541,1159
0,0,0,25,0,53.3672332763672,11.3599996566772,27.9381656646729,1185
0,0,0,25,0,53.235034942627,10.5200004577637,27.9459991455078,1268
25,0,0,0,0,0.116186663508415,879.359985351562,22.7654991149902,2180
0,0,0,25,0,55.3878707885742,80.1999969482422,27.3268337249756,1555
25,0,0,0,0,1.17710041999817,725.919982910156,23.5209999084473,1900
0,0,0,25,0,101.034423828125,23.9599990844727,28.1100006103516,1500
0,0,0,25,0,110.591918945312,164.279998779297,26.7905006408691,1630
24,1,0,0,0,7.44077634811401,331.320007324219,25.7956657409668,1568
0,0,0,25,0,214.49089050293,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,157.899887084961,3.83999991416931,27.5028324127197,1653
0,0,0,25,0,62.5372619628906,2.88000011444092,27.4063339233398,1683
0,1,0,14,0,9.83275604248047,2.6800000667572,27.4218330383301,1675
0,0,0,24,0,48.4125633239746,2.16000008583069,27.3926658630371,1773
1,0,0,24,0,208.585739135742,53.5200004577637,27.1911659240723,1549
0,0,0,25,0,130.441421508789,2.40000009536743,27.4481658935547,1565
0,1,0,23,0,10.4932451248169,2.20000004768372,27.3918342590332,1811
1,0,0,14,0,8.4439115524292,2.64000010490417,27.382833480835,1774
0,0,0,25,0,198.763900756836,7.6399998664856,27.7310009002686,1404
0,0,0,25,0,889.013427734375,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,344.582000732422,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,229.614212036133,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,145.452331542969,10.4799995422363,27.5026664733887,1561
0,0,0,25,0,122.114585876465,10.3599996566772,27.8013324737549,1426
0,0,0,25,0,457.100555419922,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,536.440612792969,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,240.354110717773,31.3600006103516,28.029333114624,1252
0,0,0,25,0,250.784439086914,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,226.222839355469,12.6000003814697,27.7875003814697,1412
1,0,0,14,0,9.39137935638428,2.64000010490417,27.382833480835,1774
0,0,2,0,0,17.3573207855225,2.03999996185303,27.4165000915527,1845
1,0,0,14,0,10.5307388305664,2.64000010490417,27.382833480835,1774
0,1,0,21,0,9.82314109802246,2.48000001907349,27.3971672058105,1781
0,0,0,25,0,994.713562011719,1.8400000333786,27.6456661224365,1386
4,0,0,18,0,20.2233829498291,2.07999992370605,27.4361667633057,1842
0,1,0,24,0,10.0463819503784,2.40000009536743,27.4006671905518,1740
0,0,0,25,0,11.0642890930176,2.16000008583069,27.4163341522217,1802
25,0,0,0,0,5.24524831771851,235.720001220703,26.2560005187988,2787
0,2,0,20,0,11.5147171020508,2.48000001907349,27.4506664276123,1648
0,1,0,23,0,10.4932451248169,2.20000004768372,27.3918342590332,1811
0,0,0,25,0,82.7311782836914,2.40000009536743,27.3926658630371,1773
0,0,0,25,0,116.457397460938,2.40000009536743,27.3926658630371,1773
0,1,0,23,0,10.1977014541626,2.20000004768372,27.3918342590332,1811
0,1,0,24,0,10.0913076400757,2.40000009536743,27.4006671905518,1740
4,0,4,8,0,8.81836032867432,2.16000008583069,27.4126663208008,1780
0,1,0,24,0,9.79521083831787,2.20000004768372,27.4044990539551,1713
0,0,0,2,9,55.8975448608398,3.11999988555908,27.4340915679932,1961
0,0,1,11,0,102.179374694824,2.16000008583069,27.4166660308838,1895
1,1,0,18,0,70.2994079589844,2.6800000667572,27.4300003051758,1818
0,0,0,25,0,141.340881347656,74.4000015258789,27.2513332366943,1591
5,0,0,20,0,116.014221191406,126.519996643066,26.9193325042725,1597
0,1,0,24,0,12.361741065979,2.40000009536743,27.4006671905518,1740
0,0,0,20,0,17.9646987915039,1.79999995231628,27.3999996185303,1850
0,0,0,25,0,89.3293151855469,2.40000009536743,27.3926658630371,1773
0,0,0,20,0,41.5337142944336,2.51999998092651,27.3958339691162,1727
21,4,0,0,0,5.71437835693359,128.119995117188,26.3706665039062,1668
0,0,0,24,0,48.7971954345703,2.16000008583069,27.3945007324219,1747
0,4,2,19,0,9.45680332183838,2.92000007629395,27.4130001068115,1714
0,0,0,22,0,164.672180175781,2.11999988555908,27.4610004425049,1760
0,0,0,25,0,151.157638549805,3.35999989509583,27.5256671905518,1476
0,0,0,20,0,42.761775970459,2.51999998092651,27.3958339691162,1727
4,0,0,18,0,59.1489601135254,2.07999992370605,27.4361667633057,1842
0,0,0,5,0,8.49934005737305,2.75999999046326,27.4051666259766,1684
0,0,0,25,0,88.3623504638672,4.6399998664856,27.4253330230713,1583
0,0,0,25,0,158.998565673828,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,495.944580078125,2.48000001907349,27.5143337249756,1401
0,0,0,25,0,90.0677490234375,49.439998626709,27.4286670684814,1905
6,5,0,14,0,23.2242546081543,209.399993896484,26.3834991455078,1728
0,0,0,25,0,136.989685058594,26.4799995422363,27.6306667327881,1850
10,4,0,11,0,56.1938247680664,259.359985351562,26.1631660461426,1814
25,0,0,0,0,2.76203989982605,89.120002746582,26.8521671295166,2404
0,2,0,23,0,35.8936424255371,108.319999694824,27.003999710083,1712
0,13,0,12,0,82.3366317749023,91.2799987792969,26.9531669616699,1961
0,0,0,25,0,47.1644706726074,74.9199981689453,27.4618339538574,1572
10,5,0,10,0,108.042144775391,94,26.9348335266113,1930
0,0,0,25,0,82.8306121826172,92.8399963378906,27.1143341064453,1800
5,7,0,13,0,94.841064453125,176.600006103516,26.5476665496826,1851
25,0,0,0,0,23.6113548278809,319.839996337891,25.8088340759277,2280
0,0,0,25,0,196.403686523438,49.439998626709,27.666166305542,1522
0,0,0,25,0,218.567077636719,75.6399993896484,27.1626663208008,1655
3,4,2,16,0,62.4806785583496,36.1599998474121,27.2706661224365,2296
0,0,0,25,0,216.148468017578,73.7200012207031,27.4375,1542
0,0,4,21,0,59.0645751953125,51.560001373291,27.6550006866455,1376
3,13,0,9,0,29.3730163574219,195.559997558594,26.5361671447754,1760
3,13,0,9,0,26.276237487793,195.559997558594,26.5361671447754,1760
25,0,0,0,0,2.10461640357971,340.119995117188,25.5536670684814,2159
8,0,0,17,0,6.19846534729004,131.720001220703,26.8573341369629,2472
1,1,0,23,0,104.844612121582,59.3600006103516,27.1895008087158,2049
8,4,0,13,0,104.770324707031,79.7200012207031,27.0101661682129,1988
3,13,0,9,0,15.7002449035645,195.559997558594,26.5361671447754,1760
0,0,0,25,0,259.497589111328,42.560001373291,27.9598331451416,1251
0,0,2,23,0,64.9738693237305,155.639999389648,27.0009994506836,1906
0,0,0,25,0,31.4712390899658,81.7200012207031,27.3888339996338,1533
0,0,0,25,0,156.791290283203,49.7999992370605,27.8561668395996,1326
0,0,0,25,0,215.47282409668,57.1599998474121,27.8926658630371,1249
24,0,1,0,0,1.79295742511749,31.8400001525879,27.2590007781982,2290
12,4,0,9,0,168.424163818359,147.600006103516,26.6591663360596,2037
12,4,0,9,0,132.129180908203,147.600006103516,26.6591663360596,2037
0,0,0,25,0,72.9862747192383,117.879997253418,26.9451656341553,1853
0,0,0,25,0,221.376617431641,5.11999988555908,28.0058326721191,1376
0,0,0,25,0,35.1107940673828,71.8000030517578,27.6041660308838,1340
0,0,0,20,4,423.820281982422,11.6800003051758,27.4985008239746,1384
0,0,0,19,6,193.634658813477,12.039999961853,27.8330001831055,1332
0,0,0,25,0,101.391647338867,30.0400009155273,28.1374988555908,1379
0,0,0,25,0,273.75537109375,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,315.070098876953,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,199.024322509766,25.3999996185303,28.1881656646729,1270
7,0,0,15,0,58.6181411743164,7.15999984741211,27.6564998626709,1323
0,18,0,7,0,367.249298095703,81.5999984741211,26.9010009765625,1445
25,0,0,0,0,0.615078806877136,625.080017089844,24.1486663818359,2004
0,0,0,25,0,194.044586181641,32.5200004577637,28.138500213623,1278
0,0,0,25,0,137.874771118164,32.5200004577637,28.138500213623,1278
0,0,0,25,0,102.956062316895,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,75.2035980224609,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,138.419616699219,33.560001373291,28.1135005950928,1271
0,0,0,25,0,207.750732421875,32.5200004577637,28.138500213623,1278
0,0,0,25,0,345.840911865234,24.7999992370605,28.193000793457,1252
0,0,0,25,0,237.952697753906,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,135.779571533203,7.59999990463257,27.8361663818359,1347
0,0,0,25,0,208.330337524414,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,190.008987426758,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,396.568298339844,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,141.150772094727,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,221.266372680664,56.560001373291,27.941499710083,1286
0,0,0,25,0,194.597671508789,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,156.78694152832,33.560001373291,28.1135005950928,1271
0,0,0,25,0,219.553176879883,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,168.53141784668,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,180.36589050293,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,203.263565063477,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,138.419616699219,33.560001373291,28.1135005950928,1271
0,0,0,25,0,192.730758666992,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,182.033828735352,56.560001373291,27.941499710083,1286
0,0,0,25,0,97.0764923095703,57,27.929666519165,1307
0,0,0,25,0,108.98282623291,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,214.122619628906,57,27.929666519165,1307
0,0,0,25,0,174.939041137695,55.439998626709,27.9219989776611,1319
0,0,0,25,0,97.0764923095703,57,27.929666519165,1307
0,0,0,25,0,181.187484741211,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,69.5805053710938,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,174.928024291992,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,287.959564208984,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,310.4619140625,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,673.246826171875,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,279.691436767578,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,287.959564208984,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,145.319442749023,32.5200004577637,28.138500213623,1278
0,0,0,25,0,105.784645080566,50.2400016784668,27.9901657104492,1282
0,0,0,25,0,162.239547729492,41.1199989318848,28.0914993286133,1269
0,0,0,20,5,124.193252563477,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,283.826263427734,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,197.956954956055,34.439998626709,28.1334991455078,1267
0,0,0,25,0,166.260269165039,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,189.515808105469,56.560001373291,27.941499710083,1286
0,0,0,25,0,202.655670166016,30.2000007629395,28.170166015625,1247
0,0,0,25,0,213.929748535156,57.1599998474121,27.8926658630371,1249
0,0,0,25,0,210.456924438477,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,527.681213378906,26.4799995422363,28.086332321167,1224
0,0,0,25,0,290.750640869141,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,238.604232788086,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,280.347839355469,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,551.531677246094,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,282.844360351562,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,295.758544921875,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,257.916168212891,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,226.823760986328,1.91999995708466,27.5084991455078,1349
0,2,0,23,0,36.902473449707,91.1999969482422,26.6311664581299,2297
0,0,0,25,0,279.799682617188,1.91999995708466,27.5084991455078,1349
0,0,0,25,0,50.5178604125977,50.3199996948242,27.695499420166,1455
0,0,0,6,19,133.828170776367,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,231.668441772461,31.3600006103516,28.029333114624,1252
0,0,0,25,0,404.720642089844,24.7999992370605,28.193000793457,1252
0,0,0,25,0,2647.373046875,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,215.577407836914,34.6800003051758,28.1595001220703,1256
0,0,0,18,7,223.646301269531,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,466.785888671875,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,349.736511230469,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,387.381652832031,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,287.343719482422,44.6800003051758,27.9796657562256,1242
0,0,0,4,21,109.337074279785,7.88000011444092,27.4031658172607,1356
0,0,0,4,21,68.2606353759766,7.88000011444092,27.4031658172607,1356
0,0,0,24,1,94.1194305419922,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,290.02587890625,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,232.744323730469,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,85.5376892089844,50.1599998474121,27.9545001983643,1300
24,1,0,0,0,8.46075248718262,367.519989013672,25.5093326568604,1558
19,6,0,0,0,16.6228160858154,257.799987792969,26.0456676483154,1529
19,6,0,0,0,16.5709857940674,257.799987792969,26.0456676483154,1529
0,25,0,0,0,8.17464160919189,122.559997558594,27.058500289917,1677
3,22,0,0,0,4.80112791061401,149.080001831055,26.6235008239746,1631
19,6,0,0,0,21.516529083252,257.799987792969,26.0456676483154,1529
25,0,0,0,0,5.02280044555664,518.080017089844,24.5779991149902,1579
24,1,0,0,0,14.828465461731,367.519989013672,25.5093326568604,1558
0,2,0,23,0,30.6097354888916,211.360000610352,26.4266662597656,1453
25,0,0,0,0,7.98057126998901,235.800003051758,25.9720001220703,2233
0,0,0,25,0,22.1277275085449,64,27.4899997711182,1436
25,0,0,0,0,0.785939157009125,649.719970703125,24.0004997253418,1570
25,0,0,0,0,7.31587505340576,971.760009765625,22.1966667175293,1733
7,13,2,3,0,10.3821840286255,120.480003356934,26.9195003509521,1393
21,3,0,1,0,3.20358490943909,306.959991455078,25.8961658477783,1477
25,0,0,0,0,0.643432974815369,772.200012207031,23.4263343811035,1929
25,0,0,0,0,1.20408225059509,1431.07995605469,19.7856674194336,1878
0,0,0,25,0,225.691604614258,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,83.4347305297852,65.4800033569336,27.8831672668457,1317
1,0,0,22,1,148.998046875,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,77.2438049316406,30.0400009155273,28.1374988555908,1379
25,0,0,0,0,1.77608788013458,89.120002746582,26.8521671295166,2404
25,0,0,0,0,0.325300812721252,244.960006713867,26.1088333129883,2274
21,2,2,0,0,7.10860919952393,25.2800006866455,27.3003330230713,2373
0,0,0,13,11,148.57666015625,9.64000034332275,27.6334991455078,1421
0,0,4,2,19,17.1741313934326,7.55999994277954,27.5841655731201,1617
0,0,0,25,0,87.9126205444336,23.7600002288818,28.1119995117188,1313
0,0,0,2,23,73.5426788330078,6.48000001907349,27.3768329620361,1408
0,0,0,13,11,171.990539550781,9.64000034332275,27.6334991455078,1421
0,0,0,25,0,80.2951507568359,11.4399995803833,28.0453338623047,1661
0,0,0,25,0,351.849822998047,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,442.756072998047,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,143.087295532227,29.5200004577637,27.8974990844727,1693
0,0,24,1,0,45.7396392822266,34.2000007629395,27.3586654663086,1676
0,0,0,25,0,69.2876358032227,8.23999977111816,27.8198337554932,1364
0,0,0,16,9,490.510620117188,9,27.5405006408691,1353
0,0,0,16,9,490.510620117188,9,27.5405006408691,1353
0,0,0,16,9,160.924667358398,9,27.5405006408691,1353
19,6,0,0,0,9.34789562225342,51.5200004577637,26.7933330535889,1759
25,0,0,0,0,30.7544193267822,75.4000015258789,26.5708332061768,1739
0,25,0,0,0,7.75313806533813,87.5599975585938,27.099666595459,1936
1,2,0,21,1,59.4428977966309,8.52000045776367,27.4896659851074,1314
0,0,0,20,5,179.36474609375,7.80000019073486,27.582332611084,1326
0,0,0,8,17,209.303207397461,7.03999996185303,27.5568332672119,1421
0,0,0,14,11,63.2671890258789,10.8000001907349,27.3271675109863,1438
17,8,0,0,0,0.66112494468689,110.199996948242,26.4883327484131,1873
23,2,0,0,0,4.10299682617188,96.8399963378906,26.6528339385986,1712
0,18,7,0,0,6.95131921768188,105.559997558594,27.0048332214355,1829
0,0,0,16,8,229.872573852539,7.67999982833862,27.5056667327881,1442
0,0,0,20,4,168.027130126953,11.6800003051758,27.4985008239746,1384
0,0,0,12,12,133.726577758789,8.4399995803833,27.3206672668457,1435
0,0,0,25,0,210.093978881836,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,360.615386962891,11.2799997329712,27.6753330230713,1578
0,0,0,25,0,299.837005615234,16.8799991607666,27.9503326416016,1614
0,0,0,3,22,136.275268554688,6.28000020980835,27.3724994659424,1487
0,0,0,16,9,333.649536132812,10,27.6016674041748,1556
0,0,0,16,9,66.536979675293,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,324.469116210938,13.6800003051758,27.8134994506836,1598
0,0,0,21,3,870.206665039062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,261.989776611328,26.2000007629395,28.0581665039062,1652
1,0,0,20,0,133.860794067383,12.4399995803833,27.4383335113525,1500
0,0,0,21,4,112.330070495605,11.1999998092651,27.5271663665771,1490
0,0,0,21,4,56.4467506408691,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,133.889587402344,12.039999961853,27.8255004882812,1604
0,0,0,25,0,622.837463378906,2.27999997138977,27.6793327331543,1363
0,0,0,25,0,216.26091003418,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,216.26091003418,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,178.018920898438,8.52000045776367,27.820499420166,1407
0,0,0,25,0,85.1399459838867,8.52000045776367,27.820499420166,1407
0,0,2,23,0,102.33056640625,11.1999998092651,27.994499206543,1504
0,0,0,25,0,135.613128662109,13.3599996566772,27.6871662139893,1560
0,0,2,23,0,102.21573638916,11.1999998092651,27.994499206543,1504
0,0,2,23,0,263.473907470703,11.1999998092651,27.994499206543,1504
0,0,2,23,0,132.712463378906,11.1999998092651,27.994499206543,1504
0,0,0,25,0,72.0126037597656,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,154.65641784668,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,111.638236999512,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,207.662307739258,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,207.662307739258,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,71.8604507446289,11.1199998855591,27.9109992980957,1491
0,0,0,23,2,314.703704833984,12.4399995803833,27.3328342437744,1583
0,0,0,25,0,282.551300048828,21.3199996948242,27.9638328552246,1624
0,7,4,14,0,20.6165714263916,49.0800018310547,27.6576671600342,1347
7,17,0,1,0,9.39083194732666,73.8399963378906,26.978832244873,1415
0,1,1,23,0,51.006160736084,27.4799995422363,27.6868324279785,1317
0,0,0,25,0,71.5102386474609,214.440002441406,26.4993324279785,1390
0,24,0,1,0,79.0966567993164,48.3199996948242,27.6044998168945,1118
0,0,0,25,0,57.8410987854004,21.6800003051758,27.3761672973633,1233
0,7,4,14,0,31.9259433746338,20.5200004577637,27.9074993133545,1193
0,0,0,25,0,27.0901870727539,18.5599994659424,27.6111660003662,1162
0,0,0,25,0,35.1136932373047,21.3600006103516,27.7175006866455,1251
0,0,0,25,0,29.9648208618164,19.0400009155273,27.7481670379639,1235
0,0,0,25,0,43.2282447814941,15.5200004577637,27.7916660308838,1197
0,4,12,9,0,46.5581092834473,26.1200008392334,27.7446670532227,1291
0,4,12,9,0,50.4263801574707,26.1200008392334,27.7446670532227,1291
0,4,12,9,0,50.4263801574707,26.1200008392334,27.7446670532227,1291
0,23,0,2,0,26.0361442565918,39.5200004577637,27.5696659088135,1194
0,0,0,25,0,177.865798950195,13.4399995803833,27.542667388916,1435
0,0,0,20,4,100.207992553711,11.6800003051758,27.4985008239746,1384
2,0,0,19,3,305.304718017578,7.92000007629395,27.4125003814697,1313
0,0,0,20,3,127.997749328613,7.92000007629395,27.4701671600342,1345
0,0,0,14,9,114.364387512207,5.32000017166138,27.4610004425049,1333
0,25,0,0,0,63.857421875,61.5200004577637,27.1233329772949,1429
0,0,0,1,24,97.4798355102539,4.96000003814697,27.4143333435059,1297
0,4,0,2,14,58.5950355529785,6.67999982833862,27.4554996490479,1299
0,0,0,18,3,69.4935836791992,8.88000011444092,27.4301662445068,1336
0,0,0,25,0,77.2081756591797,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,212.2451171875,10.7200002670288,27.6375007629395,1531
5,0,0,0,13,31.0626735687256,7.3600001335144,27.3176670074463,1599
0,0,0,25,0,206.484771728516,10.7200002670288,27.6375007629395,1531
4,21,0,0,0,6.15372276306152,171.279998779297,26.6844997406006,1691
0,0,0,1,24,97.4798355102539,4.96000003814697,27.4143333435059,1297
0,3,9,0,2,26.8267383575439,8.68000030517578,27.5973339080811,1658
0,0,0,25,0,251.91047668457,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,257.747985839844,14.3599996566772,27.7800006866455,1701
0,0,0,25,0,26.3099708557129,26,27.511999130249,1647
0,0,0,25,0,455.197082519531,16.2800006866455,27.7293338775635,1511
25,0,0,0,0,2.32175517082214,1040.52001953125,21.8863334655762,1743
25,0,0,0,0,4.02189779281616,87.7200012207031,26.5356674194336,1693
0,0,2,13,0,14454.4365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,1845.572265625,11.8000001907349,28.1573333740234,1308
0,0,0,21,3,197.792953491211,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,335.518493652344,8.23999977111816,27.8969993591309,1297
0,0,0,24,1,146.126129150391,10.7600002288818,27.6296672821045,1401
0,0,5,3,0,17445.974609375,13,28.3339996337891,1384
0,0,0,25,0,17508.38671875,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,177.035018920898,11.6000003814697,27.7583332061768,1422
0,0,0,22,3,106.160522460938,11.1199998855591,27.4651660919189,1532
0,0,0,6,16,61.4363250732422,6.40000009536743,27.4589996337891,1275
0,0,0,6,16,102.623443603516,6.40000009536743,27.4589996337891,1275
2,0,0,6,17,124.227066040039,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,184.021957397461,11,27.8168334960938,1432
0,0,0,3,22,87.9027862548828,2.51999998092651,27.4820003509521,1334
0,0,0,10,13,346.606170654297,4.88000011444092,27.4658336639404,1305
