Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,174.585815429688,5.19999980926514,27.8763333161672,1354
0,0,0,25,0,462.212799072266,1.24000000953674,27.4764997164408,1459
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,25,0,391.845764160156,2.48000001907349,27.5633333524068,1383
0,0,0,25,0,391.845764160156,2.48000001907349,27.5633333524068,1383
0,0,0,25,0,233.858871459961,3.27999997138977,27.5099997520447,1369
0,0,0,21,0,674.4189453125,2.72000002861023,27.5384999116262,1368
0,0,0,22,0,141.977188110352,2,27.6859998703003,1399
0,0,0,25,0,175.478546142578,5.92000007629395,27.8623332977295,1369
0,0,0,7,10,62.0395469665527,1.79999995231628,27.431578874588,1835
0,0,0,24,0,241.325576782227,2.44000005722046,27.4060001373291,1359
0,0,0,24,0,750.042175292969,2.59999990463257,27.5876666704814,1373
0,0,0,25,0,100.724021911621,1.24000000953674,27.5346666971842,1380
0,0,0,25,0,115.452163696289,1.91999995708466,27.7709999879201,1440
0,0,0,25,0,248.836227416992,6.48000001907349,28.004333337148,1446
0,0,0,25,0,89.154914855957,4.19999980926514,27.7941665649414,1516
0,0,0,25,0,464.284149169922,23.1200008392334,27.1585000356038,2091
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
14,4,0,7,0,10.8623495101929,43.4799995422363,26.8411664962769,1701
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
13,12,0,0,0,12.8507814407349,144.880004882812,26.5493332544963,1387
2,19,0,4,0,49.1501960754395,104.080001831055,26.8191664218903,1404
25,0,0,0,0,16.6457786560059,341.320007324219,25.662833293279,1374
0,25,0,0,0,13.8668975830078,106.23999786377,26.8538332780202,1425
7,17,0,1,0,20.6868019104004,88.120002746582,26.8611666361491,1407
0,25,0,0,0,13.8668975830078,106.23999786377,26.8538332780202,1425
25,0,0,0,0,16.1992530822754,300.359985351562,25.8563333352407,1373
0,0,0,25,0,107.014869689941,44.3600006103516,27.1653333504995,1347
24,1,0,0,0,30.8944530487061,200.679992675781,26.3206664721171,1356
1,24,0,0,0,66.3246078491211,92.3600006103516,26.8541665077209,1382
23,2,0,0,0,25.5269565582275,165.320007324219,26.5268332958221,1348
21,4,0,0,0,30.8944530487061,241.720001220703,26.1786665916443,1365
0,25,0,0,0,24.1409111022949,95.5599975585938,26.9203334649404,1414
0,25,0,0,0,14.7391529083252,93.7200012207031,26.9328334331512,1413
0,0,0,25,0,79.4453659057617,52.2400016784668,27.2691666285197,1358
0,24,0,1,0,84.4094390869141,79.879997253418,26.9981665611267,1406
1,24,0,0,0,14.7391529083252,87.9199981689453,26.9498334725698,1411
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,24,1,0,40.0550117492676,34.2000007629395,27.3586663405101,1676
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
0,0,1,24,0,29.8869380950928,29.5599994659424,27.505833307902,1635
0,0,1,24,0,29.8869380950928,29.5599994659424,27.505833307902,1635
0,0,0,25,0,51.2458648681641,23.0799999237061,27.3396665255229,1614
0,2,20,3,0,34.8583869934082,20.2399997711182,27.5658332506816,1452
2,0,0,23,0,19.1719188690186,44.7599983215332,26.9188332557678,1586
0,4,0,21,0,59.7625999450684,21.6399993896484,27.5970000425975,1423
24,1,0,0,0,4.19832706451416,112.160003662109,26.4866665204366,1503
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
25,0,0,0,0,5.80691003799438,87.7200012207031,26.5356667041779,1693
25,0,0,0,0,10.8918628692627,78.8000030517578,26.5468331972758,1678
25,0,0,0,0,10.8918628692627,78.8000030517578,26.5468331972758,1678
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
25,0,0,0,0,13.757607460022,73.4000015258789,26.5809998512268,1670
25,0,0,0,0,6.65919780731201,99.4400024414062,26.4658331871033,1702
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
25,0,0,0,0,16.5853595733643,86.1600036621094,26.5546665986379,1724
25,0,0,0,0,18.4072437286377,88.5599975585938,26.5211668809255,1666
18,3,2,2,0,34.8443984985352,62.9599990844727,26.7386666933695,1658
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
18,1,0,6,0,27.4248695373535,88.8399963378906,26.5373333295186,1696
1,10,0,14,0,81.6421279907227,103.199996948242,26.5861666202545,1711
25,0,0,0,0,20.4651126861572,111.839996337891,26.4885001182556,1675
25,0,0,0,0,19.4564552307129,75.5999984741211,26.5513331095378,1721
25,0,0,0,0,3.73869872093201,100.199996948242,26.3861665725708,1743
0,0,0,25,0,209.94709777832,39.0800018310547,27.4696665604909,1736
24,1,0,0,0,21.2817554473877,64.4400024414062,26.6764998435974,1636
13,3,0,9,0,20.3943538665771,48.6399993896484,26.8434998989105,1635
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
