Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,25,0,173.956466674805,11.4799995422363,27.9388334751129,1388
0,0,0,25,0,173.956466674805,11.4799995422363,27.9388334751129,1388
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,149.237075805664,9.19999980926514,27.9818332195282,1353
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
1,24,0,0,0,33.773853302002,87.0400009155273,26.7260002295176,1763
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,25,0,0,0,14.6251792907715,106.160003662109,26.8005000750224,1452
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
