Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,18,3,356.374420166016,3.40000009536743,27.3801666895549,1308
0,0,0,12,1,775.219665527344,2.6800000667572,27.452500184377,1330
0,0,0,25,0,739.555419921875,3.96000003814697,27.5821666717529,1339
0,0,0,25,0,98.4790344238281,4.03999996185303,27.7734999656677,1357
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
0,0,0,25,0,173.058959960938,6.11999988555908,28.0078334013621,1380
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
0,0,0,25,0,702.432739257812,4.23999977111816,27.6478332678477,1311
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
0,0,0,25,0,152.454772949219,2.64000010490417,27.5958335399628,1322
0,0,0,25,0,350.340972900391,4.3600001335144,27.6768332322439,1318
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,25,0,315.570343017578,3.27999997138977,27.6828332742055,1311
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
20,0,0,2,0,41.6671180725098,24.7999992370605,26.9498333930969,1782
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
0,0,0,25,0,557.091979980469,3.64000010490417,27.5896666844686,1321
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,25,0,107.360549926758,5.55999994277954,27.6335002581278,1343
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,18,7,371.537811279297,3.44000005722046,27.5729997158051,1331
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
0,0,0,25,0,150.311477661133,3.40000009536743,27.8323330879211,1339
0,0,0,25,0,139.530227661133,2.64000010490417,27.6738333702087,1398
0,0,0,25,0,139.530227661133,2.64000010490417,27.6738333702087,1398
0,0,0,25,0,180.222015380859,2.35999989509583,27.6686667601268,1398
0,0,0,25,0,131.048248291016,2.27999997138977,27.6648333867391,1326
0,0,0,12,13,91.9524307250977,2.75999999046326,27.5806663036346,1323
0,0,0,25,0,412.675964355469,2.27999997138977,27.6793333689372,1363
0,0,0,25,0,66.9631958007812,12.3599996566772,27.3826667467753,1724
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
0,0,0,25,0,159.89372253418,6.88000011444092,27.9306666851044,1459
0,0,0,15,0,752.583129882812,3,27.4651669661204,1338
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,25,0,0,0,9.13777256011963,51.2799987792969,27.2843335469564,1426
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,93.4726486206055,21.2800006866455,27.2665002346039,1982
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,25,0,143.259063720703,3.55999994277954,27.763500213623,1342
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,19,2,4,0,8.55538177490234,108.279998779297,27.1233334541321,1662
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
1,24,0,0,0,2.41306018829346,87.8000030517578,26.8948335647583,1400
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,25,0,0,0,1.3119843006134,92.9599990844727,26.8491667111715,1945
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
1,3,0,20,0,36.2964668273926,10.1199998855591,27.5850002765656,1129
1,1,0,23,0,37.4797058105469,9.5600004196167,27.6223332087199,1156
19,6,0,0,0,72.1425094604492,161.240005493164,26.5218331019084,1529
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
3,0,0,9,0,71.3180160522461,3.24000000953674,27.6009997526805,1287
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,25,0,129.334671020508,9.60000038146973,27.8556663990021,1346
0,0,0,25,0,348.327331542969,2.07999992370605,27.6710000038147,1388
0,0,0,18,3,356.374420166016,3.40000009536743,27.3801666895549,1308
0,0,0,12,1,775.219665527344,2.6800000667572,27.452500184377,1330
0,0,0,25,0,63.5277252197266,2.07999992370605,27.7544998327891,1445
0,0,0,19,0,59.6675834655762,3.75999999046326,27.719499985377,1453
0,0,0,25,0,53.1490440368652,1.91999995708466,27.7286664644877,1541
0,0,0,25,0,105.572082519531,2.75999999046326,27.7529997825623,1450
0,0,0,25,0,53.1490440368652,1.91999995708466,27.7286664644877,1541
0,0,0,25,0,115.27799987793,2.83999991416931,27.8113334178925,1545
0,0,0,25,0,75.2297897338867,2.24000000953674,27.7423331737518,1501
0,0,0,16,0,70.5692596435547,2.11999988555908,27.6203332742055,1374
0,0,0,25,0,115.452163696289,1.91999995708466,27.7709999879201,1440
0,0,0,23,0,216.198669433594,2,27.7313334147135,1427
0,0,0,25,0,135.360122680664,1.87999999523163,27.7194999059041,1427
0,0,0,25,0,135.360122680664,1.87999999523163,27.7194999059041,1427
0,0,0,21,1,587.118835449219,3,27.5883333683014,1400
0,0,0,20,0,867.792053222656,3.55999994277954,27.6234997908274,1393
0,0,0,25,0,739.555419921875,3.96000003814697,27.5821666717529,1339
0,0,0,25,0,135.360122680664,1.87999999523163,27.7194999059041,1427
0,0,0,25,0,134.191497802734,2.48000001907349,27.5325000286102,1398
0,0,0,25,0,315.550628662109,1.96000003814697,27.738333384196,1422
0,0,0,23,0,698.25830078125,1.87999999523163,27.6330001354218,1408
0,0,0,17,0,776.8798828125,3.35999989509583,27.5906666119893,1371
0,0,0,23,0,698.25830078125,1.87999999523163,27.6330001354218,1408
0,0,0,25,0,135.484390258789,11.6000003814697,27.8861667315165,1407
0,0,0,20,0,867.792053222656,3.55999994277954,27.6234997908274,1393
0,0,0,25,0,208.028991699219,1.36000001430511,27.6871670087179,1423
0,0,0,25,0,132.274383544922,1.79999995231628,27.6760001182556,1423
0,0,0,19,0,56.3676643371582,3.11999988555908,27.6211665471395,1429
0,0,0,25,0,74.3395843505859,2.16000008583069,27.7373332977295,1435
0,0,0,25,0,95.8900451660156,3.83999991416931,27.6653334299723,1542
0,0,0,25,0,51.7342758178711,2,27.7563331921895,1465
25,0,0,0,0,1.25356245040894,539.359985351562,24.6519999504089,1998
0,0,0,18,0,90.2405700683594,2.03999996185303,27.6423332691193,1418
0,0,0,25,0,812.096008300781,2.6800000667572,27.5918334325155,1379
0,0,0,25,0,315.550628662109,1.96000003814697,27.738333384196,1422
0,0,0,25,0,122.397720336914,5.96000003814697,27.8020000457764,1544
0,0,0,25,0,63.5277252197266,2.07999992370605,27.7544998327891,1445
0,0,0,18,0,90.2405700683594,2.03999996185303,27.6423332691193,1418
0,0,0,23,0,216.198669433594,2,27.7313334147135,1427
0,0,0,25,0,132.274383544922,2.11999988555908,27.6306668122609,1410
0,0,0,25,0,244.714416503906,5.96000003814697,27.9855000178019,1407
0,0,0,15,0,231.739868164062,3.40000009536743,27.7305000623067,1407
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,15,0,231.739868164062,3.40000009536743,27.7305000623067,1407
0,0,0,19,0,56.3676643371582,3.11999988555908,27.6211665471395,1429
0,0,0,25,0,233.858871459961,3.27999997138977,27.5099997520447,1369
0,0,0,25,0,63.5277252197266,2.07999992370605,27.7544998327891,1445
0,0,0,25,0,121.562202453613,3.11999988555908,27.7206668059031,1527
0,0,0,25,0,63.5277252197266,2.07999992370605,27.7544998327891,1445
25,0,0,0,0,6.2969799041748,159.360000610352,26.1491667429606,1745
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,25,0,367.649169921875,7.59999990463257,27.8361666997274,1347
0,0,0,25,0,60.8942108154297,80.1999969482422,27.3268333276113,1555
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
2,0,0,19,3,131.852111816406,7.92000007629395,27.4125000635783,1313
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
2,23,0,0,0,9.95750999450684,70.1999969482422,26.8766663869222,1851
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,1,11,0,40.9284057617188,2.16000008583069,27.4166666666667,1895
0,0,0,25,0,34.8143920898438,88.2399978637695,27.3428334395091,1387
0,0,0,25,0,67.1671981811523,70.7200012207031,27.6333334445953,1352
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
9,0,0,16,0,132.945251464844,191.440002441406,26.5651666323344,1571
0,0,0,25,0,181.726577758789,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,150.662506103516,1.91999995708466,27.4480000336965,1625
0,0,0,25,0,137.717102050781,10.4799995422363,27.5026665528615,1561
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
3,1,0,21,0,73.4279937744141,76.5599975585938,27.1938331921895,1508
14,1,0,7,1,33.1674842834473,34.8400001525879,27.5005207856496,3102
0,0,0,25,0,98.7212753295898,3.3199999332428,27.4736664295197,1717
0,25,0,0,0,11.8573579788208,106.199996948242,26.89266649882,1951
0,0,0,25,0,161.321792602539,18.6399993896484,27.6023333072662,1627
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,204.564193725586,15.8800001144409,27.6716666221619,1220
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,186.511825561523,9,27.9508333206177,1348
0,0,0,25,0,142.292984008789,10.8400001525879,27.9366668860118,1363
15,2,0,8,0,18.0499572753906,164.119995117188,26.7941668828328,2459
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
0,0,0,25,0,219.425415039062,6.92000007629395,27.7271668116252,1370
18,0,0,7,0,57.4546127319336,236.720001220703,26.273499806722,1953
0,0,0,25,0,363.211181640625,2.44000005722046,27.4373333454132,1491
0,0,0,25,0,452.061584472656,1.08000004291534,27.5458331902822,1398
0,0,0,25,0,512.201049804688,1.96000003814697,27.4584999084473,1478
0,0,0,25,0,158.405700683594,1.51999998092651,27.435333331426,1494
0,0,0,25,0,100.724021911621,1.24000000953674,27.5346666971842,1380
0,0,0,25,0,88.3830871582031,1.96000003814697,27.5658333301544,1384
0,0,0,25,0,129.40315246582,3.20000004768372,27.7156667709351,1354
0,0,0,18,7,371.537811279297,3.44000005722046,27.5729997158051,1331
0,0,0,18,7,371.537811279297,3.44000005722046,27.5729997158051,1331
0,0,0,18,7,371.537811279297,3.44000005722046,27.5729997158051,1331
0,0,0,25,0,865.283996582031,3.75999999046326,27.5739997227987,1350
0,0,0,25,0,254.601043701172,2.59999990463257,27.4598333835602,1822
0,0,0,25,0,102.792297363281,2.59999990463257,27.4598333835602,1822
0,0,0,25,0,126.637397766113,0.839999973773956,27.4529999097188,1738
2,23,0,0,0,12.3471336364746,109.040000915527,26.7730002403259,1524
0,0,0,12,0,83.8777084350586,4.96000003814697,27.7325000762939,1583
0,0,0,25,0,479.855041503906,18.1200008392334,27.6041668256124,1412
0,0,0,25,0,225.609405517578,2.03999996185303,27.4863332907359,1430
9,1,0,12,0,32.6794624328613,9.47999954223633,27.4995001157125,1327
25,0,0,0,0,2.88039183616638,121.680000305176,26.2920002142588,1672
25,0,0,0,0,2.88039183616638,121.680000305176,26.2920002142588,1672
25,0,0,0,0,3.81925654411316,124.959999084473,26.275333404541,1674
25,0,0,0,0,6.63934946060181,99.6399993896484,26.3761668205261,1683
25,0,0,0,0,3.81925654411316,124.959999084473,26.275333404541,1674
25,0,0,0,0,2.88039183616638,121.680000305176,26.2920002142588,1672
0,19,5,1,0,163.214111328125,73.6800003051758,27.0706668694814,1416
0,25,0,0,0,42.6039352416992,85.2399978637695,26.9605000019073,1426
0,25,0,0,0,10.4787197113037,104.120002746582,27.0425001780192,2199
0,25,0,0,0,42.6039352416992,85.2399978637695,26.9605000019073,1426
0,22,1,2,0,26.6584663391113,76.6800003051758,27.0916667779287,1573
4,20,0,1,0,51.7185859680176,112.919998168945,26.5850001176198,1695
8,12,5,0,0,12.0077390670776,43.7599983215332,26.9694999059041,1624
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
8,12,5,0,0,12.0077390670776,43.7599983215332,26.9694999059041,1624
22,3,0,0,0,2.24887561798096,136.919998168945,26.3094998995463,1667
23,2,0,0,0,6.45249938964844,69.5199966430664,26.6131664911906,1621
25,0,0,0,0,1.41893148422241,141.520004272461,26.2168333530426,1674
25,0,0,0,0,2.36473321914673,88.1600036621094,26.4596665700277,1642
25,0,0,0,0,1.24013066291809,133.080001831055,26.2411665121714,1675
25,0,0,0,0,6.42071056365967,80.9199981689453,26.4869999885559,1642
23,2,0,0,0,4.77855539321899,61.7599983215332,26.6858333746592,1625
23,2,0,0,0,4.77855539321899,61.7599983215332,26.6858333746592,1625
0,25,0,0,0,18.769645690918,44.1599998474121,27.0576666196187,1617
1,22,0,2,0,13.4429788589478,43.0800018310547,27.0625000794729,1624
0,25,0,0,0,10.9721984863281,122.120002746582,26.6229999860128,1800
5,18,0,2,0,61.8282508850098,107.800003051758,26.9278332392375,1622
0,25,0,0,0,75.8811492919922,47.560001373291,27.2128332455953,1640
0,12,0,13,0,24.2943515777588,82.7600021362305,26.9703331788381,1690
0,25,0,0,0,7.88499736785889,107.279998779297,26.8796668052673,1678
0,25,0,0,0,8.73531150817871,105.519996643066,26.8331663608551,1687
0,15,0,10,0,31.0996150970459,91.0800018310547,26.7593332926432,1689
3,4,0,18,0,42.1547050476074,101.919998168945,26.6504998207092,1694
0,25,0,0,0,8.73531150817871,105.519996643066,26.8331663608551,1687
0,25,0,0,0,7.88499736785889,107.279998779297,26.8796668052673,1678
25,0,0,0,0,4.15011787414551,159.800003051758,26.140333255132,1729
0,25,0,0,0,7.88499736785889,107.279998779297,26.8796668052673,1678
21,4,0,0,0,5.77852916717529,159.240005493164,26.2300001780192,1703
25,0,0,0,0,28.6140880584717,26.7600002288818,26.8431665897369,1870
0,25,0,0,0,120.763549804688,98.6800003051758,26.9198332627614,1510
1,22,0,2,0,13.4429788589478,43.0800018310547,27.0625000794729,1624
17,8,0,0,0,7.67933940887451,64.4000015258789,26.7798334757487,1632
1,22,0,2,0,13.4429788589478,43.0800018310547,27.0625000794729,1624
17,8,0,0,0,7.67933940887451,64.4000015258789,26.7798334757487,1632
0,15,5,5,0,35.1685943603516,42.3600006103516,27.2503331502279,1623
22,3,0,0,0,1.290203332901,123.76000213623,26.3848330974579,1998
25,0,0,0,0,4.27659368515015,152.639999389648,26.2189999421438,1748
25,0,0,0,0,3.5684826374054,105.639999389648,26.3583333492279,1710
25,0,0,0,0,1.12565350532532,139.800003051758,26.200833161672,1716
25,0,0,0,0,1.12565350532532,139.800003051758,26.200833161672,1716
25,0,0,0,0,2.03725004196167,111,26.367000023524,1717
25,0,0,0,0,13.097843170166,104.919998168945,26.4251668453217,1729
25,0,0,0,0,1.35582530498505,89.2399978637695,26.4338334401449,1742
23,2,0,0,0,9.70334911346436,106.959999084473,26.382666349411,1715
25,0,0,0,0,22.5450000762939,102.599998474121,26.4146664142609,1717
25,0,0,0,0,2.03725004196167,111,26.367000023524,1717
0,25,0,0,0,1.64110887050629,113.360000610352,26.7728335062663,1751
17,8,0,0,0,7.67933940887451,64.4000015258789,26.7798334757487,1632
25,0,0,0,0,0.808805167675018,130.800003051758,26.2318332990011,1691
17,8,0,0,0,7.67933940887451,64.4000015258789,26.7798334757487,1632
2,23,0,0,0,12.9530572891235,108.480003356934,26.7844998041789,1518
0,18,0,7,0,15.5329446792603,50.4000015258789,27.0433333714803,1636
11,14,0,0,0,3.54058194160461,84.8000030517578,26.6018334229787,1646
11,14,0,0,0,3.54058194160461,84.8000030517578,26.6018334229787,1646
11,14,0,0,0,3.54058194160461,84.8000030517578,26.6018334229787,1646
0,25,0,0,0,8.73531150817871,105.519996643066,26.8331663608551,1687
0,25,0,0,0,8.73531150817871,105.519996643066,26.8331663608551,1687
23,2,0,0,0,9.22057723999023,133.880004882812,26.4181668758392,1690
0,25,0,0,0,8.73531150817871,105.519996643066,26.8331663608551,1687
25,0,0,0,0,2.19981098175049,149.600006103516,26.1853332519531,1682
2,23,0,0,0,10.3854074478149,111,26.6801665623983,1689
6,7,0,12,0,6.36234188079834,108.120002746582,27.0403332710266,2262
2,23,0,0,0,10.3854074478149,111,26.6801665623983,1689
8,17,0,0,0,6.66092586517334,150,26.408833583196,1728
8,13,0,4,0,15.4202995300293,113.680000305176,26.7330001195272,1690
0,25,0,0,0,4.72831344604492,101.319999694824,26.9105000495911,1672
11,14,0,0,0,3.54058194160461,84.8000030517578,26.6018334229787,1646
8,12,5,0,0,12.0077390670776,43.7599983215332,26.9694999059041,1624
1,22,0,2,0,13.4429788589478,43.0800018310547,27.0625000794729,1624
0,25,0,0,0,20.3881397247314,54.8800010681152,27.1043334007263,1638
0,16,1,8,0,52.8035049438477,49.6399993896484,27.1713333129883,1625
0,25,0,0,0,31.6280117034912,56.8400001525879,27.2799996534983,1650
0,24,0,1,0,10.4857997894287,45.5999984741211,27.1215001742045,1630
0,25,0,0,0,10.1527729034424,57.2799987792969,27.0473334789276,1630
0,25,0,0,0,8.55114364624023,65.8399963378906,27.0400000413259,1651
0,15,0,10,0,31.0996150970459,91.0800018310547,26.7593332926432,1689
21,4,0,0,0,7.80372953414917,62.1199989318848,26.7240000565847,1602
0,12,8,5,0,34.7481689453125,43.560001373291,27.2309999465942,1627
1,24,0,0,0,5.15366458892822,87.0800018310547,26.7533330917358,1658
1,24,0,0,0,5.15366458892822,87.0800018310547,26.7533330917358,1658
11,14,0,0,0,3.54058194160461,84.8000030517578,26.6018334229787,1646
0,25,0,0,0,35.9021873474121,46.7200012207031,27.1379999319712,1620
25,0,0,0,0,4.40903902053833,108.76000213623,26.3388334115346,1689
25,0,0,0,0,3.81925654411316,124.959999084473,26.275333404541,1674
11,14,0,0,0,3.54058194160461,84.8000030517578,26.6018334229787,1646
25,0,0,0,0,1.12957668304443,138.440002441406,26.2039999961853,1687
0,23,0,2,0,25.7294216156006,73.1999969482422,26.6928333441416,1756
25,0,0,0,0,5.81822299957275,137.880004882812,26.2118332386017,1692
11,14,0,0,0,3.54058194160461,84.8000030517578,26.6018334229787,1646
11,14,0,0,0,3.54058194160461,84.8000030517578,26.6018334229787,1646
11,14,0,0,0,3.54058194160461,84.8000030517578,26.6018334229787,1646
25,0,0,0,0,1.94412994384766,114.279998779297,26.3060000737508,1688
25,0,0,0,0,1.94412994384766,114.279998779297,26.3060000737508,1688
25,0,0,0,0,0.685450494289398,134.279998779297,26.2108336289724,1713
25,0,0,0,0,2.71663022041321,125.639999389648,26.2696667512258,1679
