Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,0,0,25,0,180.607849121094,49.439998626709,27.6661666234334,1522
0,0,0,25,0,112.619499206543,6.11999988555908,27.7526667912801,1466
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,25,0,1050.7353515625,99,27.2280000845591,1465
0,1,0,24,0,28.4330863952637,65.5599975585938,27.8070000012716,1093
0,0,0,25,0,76.418815612793,31.0799999237061,27.8514998753866,1073
0,0,0,25,0,47.6373329162598,33.0800018310547,27.8776667118073,1046
0,0,0,25,0,73.4891204833984,13.0799999237061,27.8338334560394,1071
0,0,0,25,0,49.267635345459,28.2000007629395,27.9171661535899,1042
21,2,0,2,0,40.3050422668457,325.640014648438,25.7506667772929,1364
0,4,14,7,0,82.3925094604492,41.4799995422363,27.7734998861949,1416
0,0,18,7,0,101.372764587402,35.7599983215332,27.6976663271586,1321
0,0,0,25,0,76.2070083618164,32.4799995422363,27.3964998722076,1165
0,1,18,6,0,36.9465179443359,38.7599983215332,27.7211667696635,1355
0,13,3,9,0,45.0536308288574,57.0800018310547,27.5713333288829,1283
0,3,0,22,0,52.4567489624023,21.5200004577637,27.6896665096283,1299
0,0,25,0,0,43.8748970031738,43.6399993896484,27.6058331330617,1428
0,25,0,0,0,9.52775478363037,69,27.1803334554036,1863
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,23.29762840271,60.2400016784668,27.7083332538605,1457
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,25,0,0,0,5.99593257904053,50.8400001525879,27.2313334941864,1827
0,0,0,25,0,145.790710449219,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
