node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.837118143234,11.6652643958385,104.919084317883,11.916103255874,105.15505724515,2.837118143234,0,1968.93298952945,1971.77010767268,37.960996805294
353,354,18.50824606138,11.916103255874,105.15505724515,13.431116975136,105.367475833997,21.345364204614,2.837118143234,1971.77010767268,1990.27835373406,170.227756422291
354,355,3.038971974225,13.431116975136,105.367475833997,13.3992447779173,105.429738208374,24.384336178839,21.345364204614,1990.27835373406,1993.31732570829,7.61879598001852
355,156,12.89637292185,13.3992447779173,105.429738208374,14.1070306522346,105.469317197764,37.280709100689,24.384336178839,1993.31732570829,2006.21369863014,78.909606519057
355,130,5.740208538289,13.3992447779173,105.429738208374,12.9855271357497,105.079023852681,30.124544717128,24.384336178839,1993.31732570829,1999.05753424658,59.7173194394931
354,356,3.294407304366,13.431116975136,105.367475833997,13.5707043834694,105.229921636846,24.63977150898,21.345364204614,1990.27835373406,1993.57276103843,21.5216751966387
356,357,0.9263369466273,13.5707043834694,105.229921636846,13.5882777204788,105.280886065829,25.5661084556073,24.63977150898,1993.57276103843,1994.49909798505,5.85166217060141
357,358,2.781381590144,13.5882777204788,105.280886065829,13.7117672267557,105.27648814407,28.3474900457513,25.5661084556073,1994.49909798505,1997.2804795752,13.755560071905
358,359,2.089303459196,13.7117672267557,105.27648814407,13.8187711263283,105.270963607072,30.4367935049473,28.3474900457513,1997.2804795752,1999.36978303439,11.9270564252839
359,360,2.912903664005,13.8187711263283,105.270963607072,13.8948855353447,105.250861845808,33.3496971689523,30.4367935049473,1999.36978303439,2002.2826866984,8.74746862807078
360,135,5.120053027626,13.8948855353447,105.250861845808,13.3210063705801,106.680375955398,38.4697501965783,33.3496971689523,2002.2826866984,2007.40273972603,167.345529737792
360,198,5.432381794749,13.8948855353447,105.250861845808,14.2689869431327,105.311987615573,38.7820789637013,33.3496971689523,2002.2826866984,2007.71506849315,42.1661876696384
359,81,9.98090189711,13.8187711263283,105.270963607072,12.1136326847278,104.128637859756,40.4176954020573,30.4367935049473,1999.36978303439,2009.3506849315,226.691102439235
358,361,1.26297428829,13.7117672267557,105.27648814407,13.9940322957315,105.699829867518,29.6104643340413,28.3474900457513,1997.2804795752,1998.54345386349,55.5077997895333
361,362,6.024233329302,13.9940322957315,105.699829867518,13.9696873370789,105.781659134403,35.6346976633433,29.6104643340413,1998.54345386349,2004.56768719279,9.2457858509296
362,363,1.335378387118,13.9696873370789,105.781659134403,13.9128206466863,105.620824581573,36.9700760504613,35.6346976633433,2004.56768719279,2005.90306557991,18.4945295592804
363,364,0.0314907977752,13.9128206466863,105.620824581573,13.91639658441,105.643872079547,37.0015668482365,36.9700760504613,2005.90306557991,2005.93455637768,2.52206127674835
364,279,0.8736628003965,13.91639658441,105.643872079547,13.7092161834965,105.42287454207,37.875229648633,37.0015668482365,2005.93455637768,2006.80821917808,33.2072977836399
364,365,1.049866966497,13.91639658441,105.643872079547,13.899678191911,105.632874294571,38.0514338147335,37.0015668482365,2005.93455637768,2006.98442334418,2.20822332220779
365,48,1.466396327949,13.899678191911,105.632874294571,13.779717649707,105.630525876587,39.5178301426825,38.0514338147335,2006.98442334418,2008.45081967213,13.3568843524985
365,366,0.7543527137868,13.899678191911,105.632874294571,13.9321683229862,105.600192116803,38.8057865285203,38.0514338147335,2006.98442334418,2007.73877605797,5.05507696423232
366,336,0.7666884229049,13.9321683229862,105.600192116803,13.942109223469,105.63040586138,39.5724749514252,38.8057865285203,2007.73877605797,2008.50546448087,3.44696935666898
366,367,0.2367485547238,13.9321683229862,105.600192116803,14.0317101156842,105.673832258266,39.0425350832441,38.8057865285203,2007.73877605797,2007.97552461269,13.6410856645626
367,368,0.09707790663603,14.0317101156842,105.673832258266,14.0405709515117,105.697912363054,39.1396129898801,39.0425350832441,2007.97552461269,2008.07260251933,2.78144299927076
368,369,1.738851609596,14.0405709515117,105.697912363054,14.0312480934024,105.778528187885,40.8784645994761,39.1396129898801,2008.07260251933,2009.81145412892,8.76816363884568
