Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,147.937576293945,10.8400001525879,27.9366664886475,1363
0,0,0,16,6,115.70516204834,5.76000022888184,27.4898338317871,1301
0,0,0,12,10,164.849273681641,9.84000015258789,27.6491661071777,1297
0,0,0,13,12,109.587753295898,3.51999998092651,27.5488338470459,1337
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,23,2,0,0,130.942001342773,77.5599975585938,26.9773330688477,1447
0,0,0,25,0,975.285095214844,10.8800001144409,27.7298336029053,1314
0,25,0,0,0,4.41199254989624,148,26.3068332672119,1995
0,0,0,17,3,564.7734375,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,25.8221015930176,60.2400016784668,27.7083339691162,1457
0,0,0,25,0,1841.60717773438,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,160.120803833008,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,143.107925415039,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,188.392990112305,29.5200004577637,27.7153339385986,1412
0,0,0,20,5,186.583801269531,5,27.6598339080811,1324
0,0,0,18,7,194.702209472656,4.40000009536743,27.5046672821045,1312
0,0,0,21,4,101.857376098633,7.3600001335144,27.6363334655762,1321
0,0,0,25,0,293.895660400391,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,282.177764892578,2.27999997138977,27.8103332519531,1341
0,0,0,25,0,169.234283447266,3.55999994277954,27.763500213623,1342
0,0,0,17,0,626.422546386719,1.87999999523163,27.4916667938232,1359
0,0,0,25,0,362.218688964844,3.55999994277954,27.7898330688477,1325
0,0,0,25,0,211.401336669922,7.15999984741211,27.7269992828369,1359
0,0,0,20,5,375.318786621094,4.3600001335144,27.5086669921875,1281
0,0,0,25,0,252.95539855957,38,27.8905010223389,1274
0,0,0,25,0,110.239852905273,74.879997253418,27.6014995574951,1359
0,0,0,25,0,302.247680664062,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,330.068603515625,5.88000011444092,27.6906661987305,1274
2,0,0,19,0,95.7021026611328,3.88000011444092,27.5963325500488,1291
0,0,0,25,0,247.233856201172,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,2626.47778320312,4.03999996185303,27.4883327484131,1320
0,0,0,19,0,230.993103027344,3.88000011444092,27.4739990234375,1310
0,0,0,19,6,141.228546142578,3.75999999046326,27.7148342132568,1317
16,0,0,9,0,19.2811222076416,88,27.199333190918,2609
0,0,0,18,7,168.569000244141,3.64000010490417,27.4874992370605,1301
4,0,0,21,0,1052.19006347656,63.2000007629395,27.2463340759277,1485
0,0,0,25,0,551.361938476562,74.6399993896484,27.4344997406006,1821
14,3,0,6,1,96.8823318481445,3.83999991416931,27.6175003051758,1265
0,0,0,25,0,68.3659820556641,119.680000305176,27.1865005493164,1349
0,0,0,25,0,42.5279731750488,93.9599990844727,27.3566665649414,1371
0,0,0,25,0,170.995040893555,75.5599975585938,27.5429992675781,1362
0,0,0,25,0,57.4545059204102,119.680000305176,27.1865005493164,1349
0,0,0,25,0,232.193466186523,105.440002441406,27.4624996185303,1348
0,0,0,25,0,79.1577911376953,93.9599990844727,27.3566665649414,1371
0,0,0,25,0,162.714096069336,105.440002441406,27.4624996185303,1348
0,0,0,25,0,251.675003051758,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,314.317504882812,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,117.331169128418,57.1599998474121,27.8926658630371,1249
0,0,0,25,0,48.3428955078125,56.5999984741211,27.4276657104492,1483
0,0,0,25,0,131.796768188477,43.8400001525879,27.9716663360596,1382
0,0,0,25,0,52.820873260498,64,27.4899997711182,1436
0,0,0,25,0,105.70482635498,51.2000007629395,27.7668342590332,1412
0,0,0,25,0,69.2102813720703,51.2000007629395,27.7668342590332,1412
0,0,0,25,0,82.4101715087891,51.2000007629395,27.7668342590332,1412
0,0,0,25,0,32.9480438232422,96.9599990844727,27.0475006103516,1704
3,1,0,21,0,145.216552734375,12.3199996948242,27.344165802002,1574
0,0,0,25,0,360.949340820312,8.07999992370605,27.954833984375,1281
0,0,0,25,0,489.987945556641,8.07999992370605,27.954833984375,1281
0,0,0,25,0,143.937896728516,5.11999988555908,27.632833480835,1358
0,0,0,25,0,421.159240722656,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,223.552459716797,56.1599998474121,27.3863334655762,1475
0,0,0,25,0,70.2371063232422,107.400001525879,27.3366661071777,1484
0,0,0,25,0,203.887405395508,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,221.075088500977,42.439998626709,27.8584995269775,1302
0,0,0,25,0,343.602813720703,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,75.4419097900391,93.9599990844727,27.3566665649414,1371
0,0,0,25,0,158.940338134766,5.15999984741211,27.7853336334229,1277
0,0,0,25,0,471.290618896484,5.88000011444092,27.6906661987305,1274
0,0,0,25,0,517.999389648438,5.80000019073486,27.5499992370605,1291
0,0,0,25,0,147.143600463867,2.27999997138977,27.8103332519531,1341
0,0,0,25,0,188.364120483398,44.7599983215332,27.9440002441406,1309
0,0,0,23,2,164.200286865234,4.07999992370605,27.7649993896484,1356
0,0,0,11,14,91.5980453491211,2.3199999332428,27.5336666107178,1284
0,0,0,25,0,63.8746528625488,2.44000005722046,27.7898330688477,1360
0,0,0,25,0,133.228576660156,24,27.8978328704834,1498
0,0,0,25,0,294.939239501953,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,329.046630859375,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,554.300964355469,4.3600001335144,27.6768341064453,1318
0,0,0,21,4,144.285766601562,3.48000001907349,27.6690006256104,1301
0,0,0,21,4,271.245422363281,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,17.9892349243164,2.20000004768372,27.6528339385986,1339
0,0,0,25,0,269.180847167969,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,163.61051940918,5.15999984741211,27.7853336334229,1277
0,0,0,25,0,209.073852539062,3.83999991416931,27.7456665039062,1358
0,0,0,20,5,145.147430419922,2.72000002861023,27.4794998168945,1317
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,668.948608398438,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,85.0821075439453,2.96000003814697,27.4591655731201,1672
0,1,0,24,0,9.14237213134766,2.51999998092651,27.4093341827393,1711
4,0,4,8,0,9.64375400543213,2.16000008583069,27.4126663208008,1780
2,1,0,18,0,15.2462434768677,2.64000010490417,27.425666809082,1750
0,1,0,24,0,9.81612205505371,2.40000009536743,27.4006671905518,1740
0,0,0,25,0,16.2478847503662,3.07999992370605,27.421667098999,1727
0,0,0,25,0,133.342178344727,18.6399993896484,27.6023330688477,1627
0,0,0,25,0,161.021362304688,27.1599998474121,27.6340007781982,1599
0,0,0,25,0,139.203903198242,9.47999954223633,27.5699996948242,1693
0,0,0,25,0,179.784912109375,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,128.115432739258,49,27.4766674041748,1709
0,0,0,25,0,85.5297622680664,88.4000015258789,27.0496673583984,2185
0,1,0,24,0,8.88636779785156,2.51999998092651,27.4093341827393,1711
0,0,0,25,0,184.364761352539,13.2399997711182,27.5903339385986,1858
0,0,0,25,0,257.004028320312,3.07999992370605,27.421667098999,1727
0,0,0,25,0,250.415222167969,3.51999998092651,27.5224990844727,1697
0,0,0,25,0,273.48046875,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,271.675567626953,30.3999996185303,27.6698322296143,1363
0,0,0,25,0,212.780975341797,8.27999973297119,27.3801670074463,2042
0,0,0,25,0,65.585693359375,2.96000003814697,27.4591655731201,1672
0,0,0,16,6,24.2854137420654,3.79999995231628,27.5475006103516,1304
0,0,0,25,0,153.039688110352,5.55999994277954,27.6335010528564,1343
0,0,0,25,0,140.660232543945,20.3199996948242,27.9538326263428,1617
0,0,0,25,0,207.968994140625,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,335.571563720703,2.96000003814697,27.5671672821045,1322
0,0,0,25,0,499.991607666016,42.9199981689453,27.531665802002,1672
0,0,0,25,0,338.75634765625,25.2399997711182,27.6218338012695,1760
0,0,0,25,0,150.91943359375,27.1599998474121,27.6340007781982,1599
0,0,0,25,0,165.282470703125,55.4799995422363,27.5090007781982,1566
0,0,0,25,0,185.766082763672,74.4400024414062,27.2075004577637,1922
7,18,0,0,0,21.1907844543457,64.1600036621094,26.9791660308838,1336
0,0,0,25,0,275.785369873047,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,84.1705856323242,108.360000610352,27.1205005645752,1572
0,0,0,25,0,163.932388305664,56.1599998474121,27.3863334655762,1475
0,0,0,25,0,334.851531982422,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,423.060455322266,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,224.181457519531,6.07999992370605,27.933500289917,1365
0,0,0,25,0,127.495872497559,2.24000000953674,27.667667388916,1377
0,0,0,25,0,90.7312698364258,74.879997253418,27.6014995574951,1359
0,0,0,25,0,153.776977539062,5.92000007629395,27.8623332977295,1369
0,0,0,25,0,134.077285766602,7.76000022888184,27.674165725708,1515
0,0,0,25,0,224.876586914062,1.51999998092651,27.6728343963623,1369
0,0,0,16,9,98.1765518188477,3.6800000667572,27.6658325195312,1289
0,0,0,25,0,405.127563476562,6.3600001335144,27.795166015625,1310
0,0,0,25,0,97.9719848632812,3.55999994277954,27.763500213623,1342
0,0,0,25,0,668.348083496094,10.0799999237061,27.949333190918,1254
0,0,0,13,12,127.422134399414,4.48000001907349,27.5776672363281,1313
0,0,0,25,0,55.2239265441895,2.44000005722046,27.7898330688477,1360
0,0,0,25,0,117.676536560059,2.27999997138977,27.8103332519531,1341
0,0,0,25,0,37.4978523254395,2.88000011444092,27.6280002593994,1317
0,0,0,25,0,171.607711791992,10.3599996566772,27.8013324737549,1426
0,0,0,25,0,434.434936523438,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
3,0,0,15,0,159.605972290039,9.23999977111816,27.5130004882812,1289
0,0,0,20,3,90.586067199707,7.92000007629395,27.4701671600342,1345
2,0,0,16,0,88.6940994262695,9.84000015258789,27.519832611084,1305
0,0,0,25,0,694.850891113281,9.80000019073486,28.0408325195312,1295
0,0,1,2,5,970.603881835938,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,504.475738525391,12.5200004577637,28.041332244873,1284
0,0,0,25,0,210.762557983398,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,243.36247253418,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,278.85107421875,25,27.943000793457,1273
3,0,0,12,0,1553.51843261719,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,158.671661376953,4.67999982833862,27.6748332977295,1285
0,0,0,25,0,64.3728256225586,67.2799987792969,27.2563323974609,1566
0,0,0,25,0,788.237609863281,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,204.3759765625,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,194.005493164062,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,436.081390380859,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,459.516510009766,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,1110.33837890625,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,159.632476806641,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,237.958267211914,30.2000007629395,28.170166015625,1247
0,0,0,25,0,2539.06884765625,36.4799995422363,28.017333984375,1234
0,0,0,25,0,439.738098144531,39.5200004577637,27.9618320465088,1265
0,0,0,25,0,10.9339838027954,81.4000015258789,27.2953338623047,1421
0,0,0,25,0,40.1919441223145,102.480003356934,27.2030010223389,1463
0,0,0,25,0,48.2892875671387,102.480003356934,27.2030010223389,1463
0,0,0,25,0,52.3184127807617,86.8399963378906,27.2316665649414,1626
23,2,0,0,0,7.5485143661499,326.399993896484,25.8741664886475,1757
0,0,0,25,0,229.596282958984,49.439998626709,27.666166305542,1522
0,0,0,25,0,10.5680704116821,64,27.4899997711182,1436
0,0,0,25,0,18.2021675109863,81.4000015258789,27.2953338623047,1421
0,0,0,25,0,35.6693878173828,71.8399963378906,27.3465003967285,1473
0,0,0,25,0,22.5920276641846,63.7599983215332,27.6061668395996,1393
0,0,0,25,0,34.9447174072266,88.2399978637695,27.3428325653076,1387
0,0,0,25,0,154.267776489258,70.4800033569336,27.7986660003662,1249
25,0,0,0,0,53.2600326538086,247.559997558594,26.1538333892822,2040
25,0,0,0,0,0.442325502634048,114.040000915527,26.7828330993652,2965
25,0,0,0,0,49.7056999206543,247.559997558594,26.1538333892822,2040
0,0,0,25,0,250.387725830078,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,263.732177734375,6.59999990463257,27.7625007629395,1274
2,0,0,22,0,130.730102539062,5.67999982833862,27.7450008392334,1563
0,0,0,25,0,718.141784667969,12.5200004577637,28.041332244873,1284
0,0,0,25,0,3135.42944335938,11.6800003051758,28.2931671142578,1333
0,0,0,16,0,17807.35546875,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,301.206481933594,38.9599990844727,27.849666595459,1247
0,0,0,25,0,522.950805664062,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,291.842864990234,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,1167.12670898438,25.2800006866455,28.1665000915527,1250
0,1,0,0,0,19.5369491577148,9.35999965667725,27.3366661071777,1612
2,4,0,0,0,21.6375541687012,9.76000022888184,27.4009990692139,1622
0,0,0,0,25,40.627269744873,6.44000005722046,27.3549995422363,1572
0,0,0,25,0,339.293548583984,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,1173.21618652344,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,800.269775390625,31.3600006103516,28.029333114624,1252
0,0,0,25,0,139.186080932617,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,852.402587890625,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,336.760009765625,29.3600006103516,28.1733341217041,1246
