Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,1.43349397182465,183.679992675781,26.5438327789307,2649
0,7,0,18,0,7.85456800460815,30.9599990844727,27.4846668243408,2809
0,25,0,0,0,32.0090713500977,76.3600006103516,27.0106658935547,1699
1,0,0,19,0,88.2280044555664,2.40000009536743,27.6231670379639,1304
0,0,0,25,0,66.4129867553711,2.3199999332428,27.5984992980957,1356
0,0,0,25,0,82.7256164550781,3.40000009536743,27.6048336029053,1398
0,0,0,25,0,100.138107299805,14.8800001144409,27.7250003814697,1736
0,0,0,16,9,NA,3.83999991416931,27.5493335723877,1301
0,0,0,25,0,135.364120483398,1.51999998092651,27.5796661376953,1372
0,0,0,25,0,291.338226318359,2.96000003814697,27.5661659240723,1420
0,0,0,25,0,94.72021484375,5.44000005722046,27.6070003509521,1399
0,21,0,4,0,104.731475830078,78.4000015258789,27.0416660308838,1592
0,0,0,25,0,168.570648193359,11.4799995422363,27.9388332366943,1388
0,0,0,25,0,245.813812255859,2.3199999332428,27.5984992980957,1356
4,0,0,21,0,153.922668457031,63.2000007629395,27.2463340759277,1485
0,0,0,20,0,637.632385253906,3.03999996185303,27.4056663513184,1342
0,0,0,25,0,150.892425537109,1.1599999666214,27.4926662445068,1416
4,1,0,15,0,55.8457717895508,2.03999996185303,27.6163330078125,1357
0,0,0,25,0,15.9543256759644,2.20000004768372,27.6528339385986,1339
0,0,0,25,0,231.997894287109,4.23999977111816,27.6478328704834,1311
0,0,0,25,0,889.10986328125,2.75999999046326,27.5869998931885,1340
0,0,0,25,0,926.983215332031,2.3199999332428,27.5984992980957,1356
0,0,0,25,0,37.2728729248047,2.40000009536743,27.6176662445068,1351
0,0,0,19,6,125.079696655273,4.11999988555908,27.5049991607666,1357
0,0,0,25,0,132.241821289062,10.3599996566772,27.8013324737549,1426
0,0,0,19,6,189.310638427734,4.11999988555908,27.5049991607666,1357
0,0,0,24,1,244.899230957031,3.88000011444092,27.4106674194336,1301
0,0,0,25,0,354.557495117188,4.3600001335144,27.6603336334229,1309
0,0,0,25,0,430.966857910156,6.3600001335144,27.795166015625,1310
0,0,0,25,0,535.836303710938,5.32000017166138,27.6246662139893,1304
0,0,0,11,14,81.5021057128906,2.3199999332428,27.5336666107178,1284
0,0,0,6,16,842.8193359375,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,168.7099609375,6.51999998092651,27.7668342590332,1371
0,0,0,25,0,160.204803466797,6.84000015258789,27.7290000915527,1499
0,0,0,13,12,152.945419311523,4.48000001907349,27.5776672363281,1313
0,0,0,18,7,208.254516601562,4.40000009536743,27.5046672821045,1312
0,0,0,6,18,97.4979095458984,5,27.42799949646,1286
0,0,0,22,3,204.355651855469,5.03999996185303,27.7678337097168,1329
0,0,0,25,0,154.202331542969,5.19999980926514,27.8763332366943,1354
0,0,0,22,3,202.011169433594,5.03999996185303,27.7678337097168,1329
0,0,0,8,17,130.80256652832,3.44000005722046,27.6161670684814,1315
0,0,0,8,17,134.48078918457,3.44000005722046,27.6161670684814,1315
0,0,0,20,5,74.5644149780273,4.67999982833862,27.6140003204346,1324
0,0,0,15,9,224.256790161133,4.55999994277954,27.5550003051758,1299
0,0,0,11,14,133.333160400391,2.3199999332428,27.5336666107178,1284
0,0,0,23,0,256.470825195312,6.67999982833862,27.871000289917,1277
0,0,0,25,0,330.178863525391,11.2399997711182,27.9750003814697,1279
