Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,2404.05737304688,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,3341.74169921875,7.40000009536743,27.8103332519531,1298
2,0,0,19,3,76.3620910644531,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,48.2900543212891,14.039999961853,27.7138328552246,1750
2,0,0,15,6,343.967437744141,6.55999994277954,27.5036659240723,1298
0,0,0,16,0,94.6478118896484,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,679.0615234375,9.80000019073486,28.0408325195312,1295
0,0,5,3,0,12981.154296875,13,28.3339996337891,1384
0,0,0,20,0,9759.8193359375,9.47999954223633,27.7641658782959,1304
0,0,0,14,4,95.7499847412109,4.76000022888184,27.6668338775635,1253
21,0,0,0,3,34.973388671875,41.3600006103516,27.2149314880371,3569
0,0,0,25,0,323.272888183594,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,276.570434570312,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,255.56770324707,8.4399995803833,28.0026664733887,1271
0,0,0,14,9,109.124267578125,5.32000017166138,27.4610004425049,1333
0,0,0,25,0,217.356002807617,11,27.8168334960938,1432
0,0,0,18,4,229.243743896484,6.71999979019165,27.4776668548584,1304
0,0,0,3,22,164.285171508789,3.79999995231628,27.4419994354248,1314
0,0,0,23,2,165.633346557617,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,336.966522216797,42.5999984741211,27.0631675720215,1930
0,0,0,22,3,65.0466995239258,11.2799997329712,27.6751670837402,1462
0,0,0,21,4,112.330070495605,11.1999998092651,27.5271663665771,1490
0,0,0,18,7,796.88720703125,11.3199996948242,27.3505001068115,1467
0,0,0,14,11,375.652374267578,11.7600002288818,27.3636665344238,1544
0,0,0,22,3,65.0466995239258,11.2799997329712,27.6751670837402,1462
0,0,0,22,3,78.8052520751953,11.2799997329712,27.6751670837402,1462
0,0,0,21,4,112.330070495605,11.1999998092651,27.5271663665771,1490
0,0,0,25,0,224.337783813477,9.31999969482422,27.7363338470459,1384
2,1,0,22,0,246.771621704102,16.7999992370605,27.1586666107178,1862
0,18,0,7,0,186.437088012695,48.2000007629395,27.2465000152588,1903
11,1,0,6,3,37.1157989501953,14.3199996948242,27.0486660003662,1800
0,0,0,25,0,436.242034912109,49.0400009155273,27.0151672363281,1968
25,0,0,0,0,0.699525415897369,134.279998779297,26.2108345031738,1713
25,0,0,0,0,0.681916356086731,134.279998779297,26.2108345031738,1713
25,0,0,0,0,0.686250150203705,152.360000610352,26.1291656494141,1732
25,0,0,0,0,25.3448467254639,106.400001525879,26.3708324432373,1716
25,0,0,0,0,1.04446744918823,116.680000305176,26.2735004425049,1719
0,19,3,3,0,6.68230676651001,120,27.0550003051758,2217
0,23,0,2,0,35.3672981262207,73.1999969482422,26.6928329467773,1756
0,0,0,14,9,66.2289581298828,5.32000017166138,27.4610004425049,1333
0,0,0,10,11,326.044219970703,9.35999965667725,27.4721660614014,1323
1,0,5,5,0,24.2738609313965,10.0799999237061,27.4214992523193,1460
0,0,3,22,0,40.0516624450684,17.9599990844727,27.4791660308838,1492
0,0,0,25,0,124.242500305176,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,102.259880065918,55.439998626709,27.9219989776611,1319
0,0,0,25,0,106.733818054199,50.2400016784668,27.9901657104492,1282
0,0,0,25,0,75.060791015625,50.2400016784668,27.9901657104492,1282
0,0,0,25,0,94.4132614135742,35.7999992370605,28.0606670379639,1288
2,0,0,16,0,76.9535064697266,9.84000015258789,27.519832611084,1305
0,0,0,20,5,173.709976196289,9.27999973297119,27.5753326416016,1328
0,0,0,19,0,659.310180664062,11.039999961853,27.5691661834717,1364
0,0,0,19,0,408.549194335938,11.039999961853,27.5691661834717,1364
0,0,0,19,0,1183.93017578125,11.039999961853,27.5691661834717,1364
0,0,0,17,0,185.288879394531,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,128.258331298828,11.1599998474121,27.7660007476807,1503
0,0,0,20,4,228.172515869141,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,308.028381347656,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,93.6509704589844,10.5200004577637,27.7468338012695,1408
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,14,11,287.403259277344,10.8000001907349,27.3271675109863,1438
0,0,0,18,7,331.787872314453,11.3199996948242,27.3505001068115,1467
0,0,0,19,0,259.928161621094,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,258.799224853516,13.3599996566772,27.761833190918,1436
0,0,0,8,13,110.717185974121,8.07999992370605,27.3641662597656,1425
0,0,0,3,22,100.707466125488,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,264.279663085938,13.3599996566772,27.761833190918,1436
0,0,0,20,4,228.172515869141,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,400.045684814453,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,1214.99584960938,30.2000007629395,28.170166015625,1247
