Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,861.904296875,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,541.944763183594,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,299.347839355469,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,7141.36572265625,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,546.1064453125,21.6800003051758,27.9251670837402,1271
0,0,0,24,0,234.316650390625,38.6800003051758,27.8145008087158,1688
0,0,1,24,0,97.0112686157227,26.1200008392334,28.162166595459,1541
1,0,0,12,4,129.248550415039,8.07999992370605,27.3953323364258,1569
0,0,2,23,0,65.0027465820312,11.3599996566772,27.9516658782959,1605
0,1,10,14,0,72.5819091796875,12.2399997711182,27.9165000915527,1602
0,0,0,10,15,309.898620605469,10,27.5833339691162,1464
0,0,0,25,0,158.478973388672,12.6400003433228,27.8999996185303,1544
0,0,0,25,0,163.494201660156,17.7600002288818,28.0590000152588,1442
0,0,0,25,0,170.194107055664,12.6400003433228,27.8999996185303,1544
2,0,0,6,17,380.928466796875,5.59999990463257,27.3993339538574,1272
0,0,0,5,16,3566.80151367188,7.59999990463257,27.4538326263428,1713
0,0,1,24,0,81.5178985595703,28.0799999237061,28.1831665039062,1483
0,0,0,8,13,325.158203125,10.5200004577637,27.3663330078125,1691
0,0,1,21,3,93.5447540283203,13.7600002288818,27.8281669616699,1662
0,0,0,25,0,474.930206298828,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,319.128356933594,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,426.380432128906,12.5200004577637,28.041332244873,1284
0,0,0,25,0,307.045837402344,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,343.221069335938,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,422.426177978516,21.4799995422363,28.0154991149902,1267
0,0,0,2,23,52.439136505127,6.48000001907349,27.3398342132568,1473
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,213.952102661133,5.59999990463257,27.7646675109863,1315
0,0,0,11,14,128.788040161133,5.44000005722046,27.4483337402344,1309
0,0,0,12,13,103.205070495605,4.03999996185303,27.578332901001,1310
0,0,0,10,13,212.723190307617,4.88000011444092,27.4658336639404,1305
0,0,0,25,0,154.630111694336,6.44000005722046,28.0101661682129,1370
18,0,0,0,5,44.3256874084473,4.07999992370605,27.4811668395996,1251
0,0,0,25,0,493.645385742188,6.84000015258789,27.6971664428711,1282
0,0,0,25,0,400.958984375,5.32000017166138,27.6246662139893,1304
0,0,0,25,0,22.7047176361084,2.88000011444092,27.6280002593994,1317
1,0,0,19,0,77.5048522949219,3.48000001907349,27.6686668395996,1298
0,0,0,25,0,153.791442871094,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,168.675643920898,23.9200000762939,27.4631671905518,1499
0,0,0,25,0,89.0637435913086,2.40000009536743,27.3926658630371,1773
0,0,0,25,0,73.5616683959961,2.40000009536743,27.4481658935547,1565
0,0,0,21,0,37.1824913024902,2.11999988555908,27.5816669464111,1320
1,0,0,19,0,98.1758422851562,2.40000009536743,27.6231670379639,1304
19,0,0,0,4,81.5109786987305,3.35999989509583,27.5081672668457,1250
3,0,0,9,0,62.4412307739258,3.24000000953674,27.6009998321533,1287
8,0,0,6,0,113.47900390625,3.96000003814697,27.6056671142578,1276
0,0,0,15,0,245.091018676758,4.3600001335144,27.6434993743896,1291
2,0,0,5,0,87.1223983764648,3.79999995231628,27.5769996643066,1272
0,0,0,15,0,118.053398132324,4.3600001335144,27.6434993743896,1291
1,0,0,19,0,72.69775390625,3.48000001907349,27.6686668395996,1298
0,0,0,25,0,87.5084838867188,2.88000011444092,27.6280002593994,1317
0,0,0,18,2,52.8042945861816,4.55999994277954,27.6111660003662,1292
0,0,0,25,0,136.8154296875,5.55999994277954,27.5244998931885,1393
0,0,0,18,2,124.521553039551,4.55999994277954,27.6111660003662,1292
0,0,0,25,0,833.106140136719,6.84000015258789,27.6971664428711,1282
0,0,0,25,0,333.667144775391,6.67999982833862,27.6353340148926,1277
15,0,0,0,3,68.954231262207,4.28000020980835,27.570333480835,1268
0,1,0,15,0,430.058929443359,4.84000015258789,27.6048336029053,1269
8,0,0,16,0,104.107109069824,4.23999977111816,27.5348339080811,1278
0,1,0,21,0,146.660858154297,5.07999992370605,27.5393333435059,1306
2,0,0,16,0,165.243270874023,9.84000015258789,27.519832611084,1305
0,0,0,15,8,975.946838378906,9.27999973297119,27.5298328399658,1298
0,0,0,23,2,155.984024047852,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,198.69172668457,16.5599994659424,27.6284999847412,1722
1,1,0,12,3,182.264770507812,4.80000019073486,27.5768337249756,1294
13,0,0,4,0,133.120864868164,4.80000019073486,27.5906658172607,1283
2,0,0,20,0,35.0589752197266,6.32000017166138,27.5389995574951,1339
0,0,0,16,9,168.113098144531,5.19999980926514,27.5166664123535,1298
0,0,0,20,5,268.044158935547,5,27.6598339080811,1324
0,0,0,16,9,236.140640258789,5.19999980926514,27.5166664123535,1298
