Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,192.933746337891,6.84000015258789,27.7290002504985,1499
0,0,0,25,0,281.359497070312,25.3199996948242,27.5621666113536,1558
0,0,0,25,0,181.465148925781,7.59999990463257,27.5183333555857,1813
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
0,0,0,25,0,344.633087158203,23.6000003814697,27.5538333257039,1785
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,4,2,19,0,10.1843824386597,2.92000007629395,27.4130000273387,1714
0,0,0,25,0,82.1270217895508,2.96000003814697,27.4591664473216,1672
0,0,0,25,0,269.273315429688,7.84000015258789,27.9913330872854,1382
0,0,0,25,0,18.8008708953857,2,27.4061665534973,1826
0,0,0,25,0,193.210632324219,5.11999988555908,27.6328333218892,1358
0,0,0,25,0,150.311477661133,3.40000009536743,27.8323330879211,1339
0,0,0,25,0,101.759307861328,66.1600036621094,26.7698332468669,2172
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,330.232330322266,14.0799999237061,28.031499783198,1271
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,25,0,69.8368072509766,22.2800006866455,27.5339999993642,1625
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,320.440704345703,29.6000003814697,27.9609999656677,1263
0,0,0,25,0,122.803932189941,5.3600001335144,27.5101664861043,1407
0,0,0,25,0,98.0123291015625,5.40000009536743,27.6534998416901,1446
0,0,0,25,0,323.301177978516,6.80000019073486,27.673166513443,1414
0,0,0,25,0,163.03759765625,5.40000009536743,27.6534998416901,1446
0,0,0,25,0,213.084655761719,25,27.7860001722972,1434
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,25,0,403.077453613281,31.3600006103516,28.0293332735697,1252
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
0,0,0,25,0,255.864593505859,23.0400009155273,27.838166475296,1329
0,0,0,25,0,328.747467041016,17.6399993896484,27.8658334414164,1363
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,25,0,421.447326660156,16.2399997711182,27.9511669476827,1295
0,0,0,25,0,201.032669067383,5.3600001335144,27.5974996884664,1392
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
0,0,0,25,0,421.447326660156,16.2399997711182,27.9511669476827,1295
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
25,0,0,0,0,5.14799451828003,206.360000610352,26.2741666634878,1783
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
