Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,0,0,25,0,229.23991394043,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,79.1357345581055,47.7599983215332,27.8709999720256,1357
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,25,0,0,0,10.1798496246338,87.5599975585938,27.0996668338776,1936
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
5,0,1,13,0,131.539810180664,13.5200004577637,27.5278333028158,1667
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
