Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,0,3253.82006835938,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,340.813079833984,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,243.413040161133,18.9599990844727,28.2016658782959,1268
0,0,0,20,0,2636.67578125,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
5,0,0,8,0,24.8026523590088,6.80000019073486,27.5638332366943,2724
0,0,1,21,0,96.6682968139648,9.23999977111816,27.8721675872803,1288
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,217.383514404297,42.439998626709,27.8584995269775,1302
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,385.089202880859,42.9199981689453,27.531665802002,1672
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,74.187385559082,52.3600006103516,27.3863334655762,2099
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,17,0,561.201354980469,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,563.654968261719,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,588.994873046875,12.5200004577637,28.041332244873,1284
0,0,0,14,11,126.648818969727,8.92000007629395,27.7565002441406,1283
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,18,0,67.9406661987305,19.8799991607666,27.378999710083,1710
0,0,0,21,4,512.824401855469,20.0400009155273,27.3221664428711,1732
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,228.536560058594,26.9599990844727,27.6001663208008,1777
