Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1071.21740722656,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,587.476318359375,17.6399993896484,27.8658332824707,1363
0,0,0,25,0,288.072448730469,42.6800003051758,27.8341674804688,1418
2,0,0,21,1,950.253723144531,52.4799995422363,27.2478332519531,2259
0,0,2,22,0,2214.25854492188,2.79999995231628,27.3794994354248,2963
0,0,0,25,0,246.55078125,3.75999999046326,27.4440002441406,2702
0,0,2,2,10,1.35009765625,2.48000001907349,27.4310417175293,2941
0,0,0,25,0,668.742309570312,8.07999992370605,27.954833984375,1281
2,0,0,21,1,50.5414276123047,52.4799995422363,27.2478332519531,2259
2,1,0,21,0,9.93522930145264,2.96000003814697,27.4423332214355,1659
0,0,0,25,0,118.159721374512,2.24000000953674,27.4563331604004,1851
0,0,0,25,0,107.203681945801,2.88000011444092,27.4638328552246,1556
0,0,0,25,0,108.098182678223,51.0400009155273,27.2259998321533,2331
0,0,0,25,0,12.1821880340576,2,27.4061660766602,1826
0,0,0,25,0,84.6260528564453,4.6399998664856,27.4253330230713,1583
0,0,0,25,0,155.247543334961,22.7999992370605,27.3781661987305,1980
0,0,0,25,0,129.650131225586,22.7999992370605,27.3781661987305,1980
0,0,0,25,0,210.649551391602,13.3199996948242,27.5378341674805,1880
0,0,0,25,0,431.715606689453,3.6800000667572,27.3899993896484,1968
0,0,0,7,16,11.2424297332764,2.40000009536743,27.4377193450928,1953
0,0,5,0,2,125.98828125,2.59999990463257,27.3973331451416,1862
0,0,0,0,7,26.7256412506104,1.08000004291534,27.4223690032959,1873
0,0,7,4,0,14.4950981140137,1.67999994754791,27.4064998626709,1849
0,0,0,25,0,176.597717285156,28.6000003814697,28.1420001983643,1278
0,0,0,25,0,203.766342163086,3.6800000667572,27.3899993896484,1968
0,0,0,25,0,140.321838378906,6.84000015258789,27.7371673583984,1472
0,0,0,25,0,156.300201416016,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,195.034973144531,13.960000038147,27.8498344421387,1396
0,0,0,25,0,96.4607696533203,33,27.4710006713867,2099
0,0,0,25,0,154.291854858398,51.7599983215332,27.3288326263428,2142
0,0,0,25,0,101.468955993652,66,27.1854991912842,2268
0,0,0,25,0,62.6811981201172,54.1599998474121,27.2358341217041,2358
0,0,0,25,0,57.6726684570312,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,93.4169769287109,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,87.124885559082,18,27.3608341217041,2578
0,9,0,16,0,113.002288818359,54.1199989318848,27.1561660766602,2067
0,0,0,25,0,162.582321166992,49.2400016784668,27.2255001068115,2150
0,3,0,22,0,259.091613769531,31.3600006103516,27.3540000915527,2249
25,0,0,0,0,31.3218250274658,716,23.7900009155273,2245
0,0,0,25,0,100.960746765137,28.4799995422363,27.300666809082,2493
0,0,0,25,0,84.7441940307617,27.5599994659424,27.3724994659424,2423
0,0,0,25,0,137.892349243164,24.8400001525879,27.3143329620361,2064
0,0,0,25,0,218.5791015625,60.5999984741211,27.505500793457,1536
0,0,0,25,0,146.088623046875,30.3999996185303,27.6698322296143,1363
0,0,0,25,0,147.935012817383,41.2799987792969,27.591833114624,1421
0,0,0,20,5,226.476028442383,5,27.6598339080811,1324
0,0,0,25,0,209.880661010742,25,27.943000793457,1273
0,0,1,22,0,50.4654731750488,2.72000002861023,27.4650001525879,1631
0,0,0,25,0,147.574661254883,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,367.320526123047,32.7200012207031,27.603666305542,1723
0,0,0,25,0,139.924835205078,32.7200012207031,27.603666305542,1723
0,0,0,25,0,118.596000671387,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,69.0681762695312,55.4799995422363,27.5090007781982,1566
0,0,0,25,0,250.614959716797,25,27.7859992980957,1434
0,0,0,25,0,221.315124511719,32.439998626709,27.8398342132568,1386
0,0,0,25,0,226.370895385742,4.11999988555908,27.4676666259766,1838
0,0,0,25,0,214.195846557617,9.5600004196167,27.5071659088135,1887
0,0,0,16,0,63.4749374389648,2.11999988555908,27.6203327178955,1374
0,0,0,13,12,173.031036376953,4.48000001907349,27.5776672363281,1313
0,0,0,25,0,74.3927383422852,2.59999990463257,27.7906665802002,1493
0,0,0,25,0,287.056060791016,4.88000011444092,27.9678325653076,1532
0,0,0,25,0,133.990173339844,6,28.0076675415039,1427
0,0,0,25,0,74.792366027832,2.75999999046326,27.7530002593994,1450
0,0,0,25,0,65.438102722168,2.16000008583069,27.7373332977295,1435
0,0,0,25,0,221.751312255859,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,138.969314575195,28.7600002288818,27.3934993743896,1972
1,0,0,24,0,208.585739135742,53.5200004577637,27.1911659240723,1549
0,0,0,25,0,64.973388671875,2.88000011444092,27.7223339080811,1432
0,0,0,25,0,94.3726425170898,11.039999961853,27.8255004882812,1472
0,0,1,11,0,207.242767333984,2.16000008583069,27.4166660308838,1895
0,3,0,22,0,192.81689453125,31.3600006103516,27.3540000915527,2249
2,2,0,21,0,227.76042175293,93.6399993896484,27.0221672058105,1948
2,0,0,23,0,101.104499816895,64.4400024414062,27.1319999694824,2332
0,0,0,12,13,300.200286865234,13.1599998474121,27.3833332061768,1580
0,0,0,25,0,49.2869758605957,61.0800018310547,27.3718338012695,1541
0,0,0,25,0,104.869384765625,79.1999969482422,27.0981674194336,2068
0,0,0,25,0,107.913528442383,55.4799995422363,27.5090007781982,1566
0,0,0,25,0,240.354110717773,31.3600006103516,28.029333114624,1252
0,25,0,0,0,1.28492093086243,156.559997558594,26.4899997711182,2027
0,0,0,25,0,242.302429199219,14.6000003814697,28.0440006256104,1264
0,0,0,24,0,153.110748291016,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,367.570098876953,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,97.3844528198242,27.6399993896484,27.5156669616699,2029
0,0,0,25,0,296.420043945312,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,337.009704589844,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,452.668304443359,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,600.396118164062,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,294.275268554688,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,606.561828613281,12.4399995803833,28.1348323822021,1298
0,0,9,5,0,13.6938343048096,2.6800000667572,27.4134998321533,1814
0,0,0,25,0,465.3994140625,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,712.8251953125,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,84.7441940307617,27.5599994659424,27.3724994659424,2423
0,0,0,25,0,499.543823242188,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,304.424102783203,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,268.506378173828,21.3600006103516,27.7321662902832,1509
1,0,0,24,0,49.3866081237793,156,26.8608341217041,1532
0,0,0,25,0,222.259872436523,107.279998779297,27.1693325042725,1612
0,0,0,25,0,103.665161132812,19.6800003051758,27.6151676177979,1886
0,0,0,25,0,167.932266235352,28.7600002288818,27.3934993743896,1972
0,0,0,25,0,113.008590698242,79.1999969482422,27.0981674194336,2068
0,0,0,25,0,103.822158813477,54.4000015258789,27.3023338317871,2064
0,0,0,25,0,89.7150115966797,54.4000015258789,27.3023338317871,2064
0,0,0,25,0,303.596008300781,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,133.896102905273,54.4000015258789,27.3023338317871,2064
0,0,0,25,0,103.908241271973,27.6399993896484,27.5156669616699,2029
0,0,0,25,0,163.823516845703,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,181.419555664062,27.6399993896484,27.5156669616699,2029
0,0,0,25,0,98.2933654785156,27.6399993896484,27.5156669616699,2029
0,0,0,25,0,431.247589111328,25.2399997711182,27.6218338012695,1760
2,2,0,21,0,103.487976074219,93.6399993896484,27.0221672058105,1948
0,2,0,23,0,102.087547302246,107.120002746582,27.0305004119873,1636
10,4,0,11,0,117.985221862793,259.359985351562,26.1631660461426,1814
0,0,0,25,0,124.556343078613,23.2800006866455,28.0966663360596,1764
0,0,0,25,0,124.556343078613,23.2800006866455,28.0966663360596,1764
4,1,12,3,0,14.2955169677734,19.7600002288818,27.2541675567627,1698
0,0,0,25,0,140.268859863281,16.0400009155273,27.6406669616699,1699
0,0,0,14,0,66.3414764404297,18.4400005340576,27.4616661071777,1718
14,2,0,9,0,55.633129119873,78.7200012207031,27.3234996795654,1868
0,0,0,25,0,171.508941650391,15.8000001907349,27.7140007019043,1643
0,0,0,25,0,53.1846008300781,108.360000610352,27.1205005645752,1572
0,0,0,25,0,71.7211456298828,108.360000610352,27.1205005645752,1572
0,0,0,25,0,427.896820068359,8.64000034332275,27.8153324127197,1386
19,4,0,2,0,68.5938186645508,321.720001220703,25.9038333892822,1897
0,0,0,25,0,160.72233581543,56.1599998474121,27.3863334655762,1475
0,0,0,25,0,59.6326370239258,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,278.180053710938,107.279998779297,27.1693325042725,1612
0,0,0,25,0,95.4961090087891,108.360000610352,27.1205005645752,1572
0,0,0,25,0,156.750961303711,83.2799987792969,27.3473339080811,1635
25,0,0,0,0,0.242556437849998,466.239990234375,25.0335006713867,2233
0,0,0,25,0,116.433120727539,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,66.9421768188477,79.7600021362305,27.1941661834717,1977
0,0,0,25,0,173.358108520508,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,134.155715942383,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,141.048324584961,86.879997253418,27.2971668243408,1533
0,0,0,25,0,130.959747314453,59,27.3836669921875,1650
0,0,0,25,0,225.20295715332,59.9199981689453,27.5790004730225,1290
9,2,0,14,0,20.9042301177979,329.480010986328,25.781665802002,1794
0,0,0,25,0,99.6879196166992,62.6800003051758,27.3635005950928,1600
10,4,0,11,0,93.7255020141602,259.359985351562,26.1631660461426,1814
0,0,0,25,0,82.8887481689453,68.6800003051758,27.3836669921875,1574
10,4,0,11,0,106.540145874023,259.359985351562,26.1631660461426,1814
0,0,0,25,0,476.587249755859,72,27.1973323822021,1779
0,0,0,25,0,419.509887695312,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,90.731803894043,49.439998626709,27.4286670684814,1905
0,0,0,25,0,142.656860351562,59,27.3836669921875,1650
0,0,0,25,0,159.515670776367,49,27.4766674041748,1709
0,0,0,25,0,114.533950805664,49,27.4766674041748,1709
0,0,0,25,0,92.495361328125,54.4000015258789,27.3023338317871,2064
0,0,0,25,0,111.286972045898,27.6399993896484,27.5156669616699,2029
0,0,0,25,0,140.020278930664,54.4000015258789,27.3023338317871,2064
0,0,0,25,0,149.828338623047,51.7599983215332,27.3288326263428,2142
24,0,0,1,0,102.145721435547,123.400001525879,26.8113327026367,2594
24,1,0,0,0,36.1518173217773,102.440002441406,27.0310001373291,3442
0,0,0,25,0,79.0130996704102,79.1999969482422,27.0981674194336,2068
0,0,0,25,0,114.683540344238,40.4799995422363,27.4168338775635,2162
7,0,0,18,0,141.059173583984,82.0400009155273,27.1060009002686,3051
0,0,0,25,0,111.728996276855,59,27.3836669921875,1650
0,0,0,25,0,80.1158447265625,79.7600021362305,27.1941661834717,1977
0,0,0,25,0,59.6326370239258,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,113.924369812012,62.6800003051758,27.3635005950928,1600
0,0,0,25,0,46.0034942626953,72.5199966430664,27.3051662445068,1601
0,0,0,25,0,470.868560791016,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,271.974456787109,23.8799991607666,27.7521667480469,1475
0,0,0,25,0,183.881072998047,21.4400005340576,27.6415004730225,1691
0,0,0,25,0,188.037948608398,25,27.7859992980957,1434
0,0,0,25,0,244.035903930664,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,166.081893920898,19.6800003051758,27.6151676177979,1886
