node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.469692103065,11.7896948550769,105.34498056809,11.6085238691994,105.193160627373,4.469692103065,0,1980.32962568622,1984.79931778928,26.0898347466343
353,354,6.71727771371,11.6085238691994,105.193160627373,10.8149837292554,104.892268760093,11.186969816775,4.469692103065,1984.79931778928,1991.51659550299,94.2524449312785
354,355,3.336543500026,10.8149837292554,104.892268760093,10.6614308547443,104.830957107345,14.523513316801,11.186969816775,1991.51659550299,1994.85313900302,18.3623995815555
355,356,1.121957123424,10.6614308547443,104.830957107345,10.9627332937672,104.942529655653,15.645470440225,14.523513316801,1994.85313900302,1995.97509612644,35.6920216612661
356,268,5.742712092735,10.9627332937672,104.942529655653,10.4268772159811,104.983258032525,21.38818253296,15.645470440225,1995.97509612644,2001.71780821918,59.8197139455121
356,320,6.449561407803,10.9627332937672,104.942529655653,11.3167122112919,105.061136070992,22.095031848028,15.645470440225,1995.97509612644,2002.42465753425,41.4811641340003
355,357,6.307855615104,10.6614308547443,104.830957107345,10.7595128238785,104.845294083871,20.831368931905,14.523513316801,1994.85313900302,2001.16099461812,11.030910540898
357,298,5.606128669547,10.7595128238785,104.845294083871,10.7301454500043,104.556698622078,26.437497601452,20.831368931905,2001.16099461812,2006.76712328767,31.7331350021219
357,358,2.454787985864,10.7595128238785,104.845294083871,10.4716595634579,104.751984682058,23.286156917769,20.831368931905,2001.16099461812,2003.61578260399,33.6320914829768
358,124,10.92120369738,10.4716595634579,104.751984682058,11.8693404735648,104.568928182892,34.207360615149,23.286156917769,2003.61578260399,2014.53698630137,156.87434222816
358,310,0.2417516425874,10.4716595634579,104.751984682058,10.5394901125879,104.846791767704,23.5279085603564,23.286156917769,2003.61578260399,2003.85753424657,12.8339332708708
354,359,13.04031742808,10.8149837292554,104.892268760093,11.9064603163744,105.225343058411,24.227287244855,11.186969816775,1991.51659550299,2004.55691293107,126.828684898006
359,12,4.670484329199,11.9064603163744,105.225343058411,11.4864250573707,104.73625325496,28.897771574054,24.227287244855,2004.55691293107,2009.22739726027,70.9165589195693
359,65,4.511580219609,11.9064603163744,105.225343058411,11.9508974327278,105.3332643111,28.738867464464,24.227287244855,2004.55691293107,2009.06849315068,12.7532978183169
353,360,14.20648986759,11.6085238691994,105.193160627373,12.4621002095251,105.625680111964,18.676181970655,4.469692103065,1984.79931778928,1999.00580765687,106.051881891039
360,93,10.10378138423,12.4621002095251,105.625680111964,12.2920791346014,105.59949309091,28.779963354885,18.676181970655,1999.00580765687,2009.1095890411,19.1403969751735
360,47,10.5311786445,12.4621002095251,105.625680111964,12.4772384196635,105.675357315865,29.207360615155,18.676181970655,1999.00580765687,2009.53698630137,5.65666976981353
352,361,0.7374636363636,11.7896948550769,105.34498056809,11.8028160649066,105.447591338109,0.7374636363636,0,1980.32962568622,1981.06708932258,11.2767864086134
361,362,8.571535088531,11.8028160649066,105.447591338109,13.494120420558,105.642974834199,9.3089987248946,0.7374636363636,1981.06708932258,1989.63862441111,189.474790035354
