Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
2,4,2,17,0,235.92610168457,17.6000003814697,27.5979999701182,3328
23,0,0,0,2,17.6670608520508,33.2000007629395,27.2589999039968,3411
9,0,0,16,0,57.0204048156738,43.439998626709,27.4433329900106,2922
6,0,3,16,0,66.8765487670898,35.4000015258789,27.4219998518626,2683
1,24,0,0,0,1.65641498565674,126.76000213623,26.4136667251587,1982
1,0,0,6,4,159.125595092773,5.76000022888184,27.6480161348979,3473
2,1,0,2,12,84.8110656738281,1.96000003814697,27.62788494428,3502
25,0,0,0,0,3.02802133560181,719.159973144531,23.9848333199819,2547
1,6,5,13,0,20.3362522125244,31.0799999237061,27.3891666730245,2538
25,0,0,0,0,24.6942081451416,324.040008544922,25.8149999777476,2471
0,0,0,25,0,61.8912925720215,47.4000015258789,27.20516649882,2619
0,0,0,25,0,127.309722900391,4.48000001907349,27.7939997514089,1589
25,0,0,0,0,0.488779962062836,470.320007324219,25.004499912262,2177
17,4,0,4,0,3.59105277061462,85.4400024414062,27.1414998372396,2428
25,0,0,0,0,2.32049536705017,218.720001220703,26.3783333301544,2512
10,0,8,7,0,38.3482055664062,6.48000001907349,27.5071668624878,2588
3,3,9,10,0,53.1443367004395,7.3600001335144,27.4706666469574,2556
2,3,10,10,0,44.7801666259766,21.9200000762939,27.4524998664856,2705
25,0,0,0,0,0.887144386768341,130.119995117188,26.689333597819,2166
25,0,0,0,0,0.419584602117538,496.760009765625,25.0069999694824,2050
25,0,0,0,0,0.984835207462311,143.199996948242,26.6924999554952,2128
4,21,0,0,0,10.9074974060059,201.839996337891,26.430166721344,1715
25,0,0,0,0,2.86061692237854,525.559997558594,24.7448333104451,1897
25,0,0,0,0,1.64177131652832,379.640014648438,25.2983334859212,1920
