Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,42.6477203369141,79.120002746582,27.2375000317891,1738
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,108.775039672852,107.160003662109,27.0899998346965,1838
0,0,0,25,0,59.0337944030762,92.8399963378906,27.1143334706624,1800
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2601667245229,1670
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
18,2,0,5,0,24.195743560791,262.399993896484,26.1428333918254,1918
25,0,0,0,0,3.20158743858337,476.279998779297,25.0300000508626,1965
23,1,0,1,0,19.1235542297363,343.559997558594,25.7404998143514,1888
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,0,25,0,112.722358703613,65.0800018310547,27.8211665948232,1331
0,0,0,25,0,50.2917404174805,57.0400009155273,27.7924997806549,1357
0,0,0,25,0,53.2938385009766,71.8399963378906,27.3464999198914,1473
1,5,0,19,0,64.0272903442383,151.039993286133,26.7793333530426,1730
0,0,0,25,0,146.585205078125,23.7600002288818,27.4095001220703,1523
3,1,0,21,0,73.4279937744141,76.5599975585938,27.1938331921895,1508
0,0,0,25,0,102.999504089355,5.44000005722046,27.4783333937327,1553
0,0,0,25,0,102.999504089355,5.44000005722046,27.4783333937327,1553
0,0,0,25,0,125.256690979004,5.59999990463257,27.5910000801086,1429
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,22,0,114.858154296875,11.8400001525879,27.4994998772939,1474
0,0,0,25,0,148.395309448242,6.59999990463257,27.6799998283386,1480
12,2,0,11,0,15.3333082199097,302.239990234375,26.0558333396912,1796
0,0,0,25,0,102.999504089355,5.44000005722046,27.4783333937327,1553
0,0,0,25,0,39.5371856689453,2.6800000667572,27.4476667245229,1618
0,0,0,25,0,93.0278472900391,79.1999969482422,27.0981667041779,2068
0,0,0,25,0,135.266265869141,4.76000022888184,27.4550001621246,1584
9,4,0,0,7,71.700325012207,2.51999998092651,27.6143522262573,3425
0,0,0,25,0,353.253143310547,4,27.5020000139872,1425
2,2,0,21,0,144.085327148438,93.6399993896484,27.0221664905548,1948
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
1,1,0,23,0,185.057662963867,59.3600006103516,27.1894999345144,2049
0,0,0,25,0,238.196105957031,32.8800010681152,27.4371666908264,2219
25,0,0,0,0,30.4467239379883,315.320007324219,25.7950000762939,2225
25,0,0,0,0,4.89229965209961,716,23.7900000413259,2245
0,4,0,21,0,44.0927391052246,111.160003662109,27.1625001430511,1564
12,13,0,0,0,7.65271949768066,147.960006713867,26.6355001926422,1574
0,12,0,13,0,46.6108322143555,120,27.03666639328,1547
12,0,0,13,0,88.0955810546875,69.1999969482422,27.3004999160767,3257
12,0,0,10,0,94.3949127197266,46.5999984741211,27.4019999504089,3172
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
10,2,0,13,0,15.9583568572998,45.4799995422363,27.3448334534963,2660
0,0,0,25,0,120.137405395508,28.4799995422363,27.300666809082,2493
0,0,0,25,0,120.337348937988,27.5599994659424,27.3724998633067,2423
25,0,0,0,0,3.35315752029419,422.279998779297,25.2663333415985,2540
0,0,0,25,0,120.137405395508,28.4799995422363,27.300666809082,2493
0,0,0,25,0,100.412055969238,60.5999984741211,27.5055000782013,1536
24,0,0,1,0,68.9818801879883,123.400001525879,26.8113334973653,2594
0,0,0,25,0,59.0337944030762,98.0800018310547,27.0666665236155,1883
