node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,16.14198247739,11.5454884613622,105.050771575092,11.4650478229222,104.84187251736,16.14198247739,0,1976.92503976764,1993.06702224503,24.4845202492847
353,130,5.990512001535,11.4650478229222,104.84187251736,11.9630995368791,105.910823918004,22.132494478925,16.14198247739,1993.06702224503,1999.05753424657,129.039823146974
353,156,13.1466763851,11.4650478229222,104.84187251736,11.1930653498477,104.167173437065,29.28865886249,16.14198247739,1993.06702224503,2006.21369863013,79.6277245996974
352,354,0.5007219333867,11.5454884613622,105.050771575092,11.5508189001481,105.098640576897,0.5007219333867,0,1976.92503976764,1977.42576170103,5.25470101452292
354,355,5.657980808164,11.5508189001481,105.098640576897,11.6697235158771,105.24626372496,6.1587027415507,0.5007219333867,1977.42576170103,1983.08374250919,20.8411333113699
355,356,5.712950916522,11.6697235158771,105.24626372496,11.8282116694164,105.107648249175,11.8716536580727,6.1587027415507,1983.08374250919,1988.79669342572,23.2280546265675
356,357,3.955660005237,11.8282116694164,105.107648249175,11.8033892155045,105.209611191506,15.8273136633097,11.8716536580727,1988.79669342572,1992.75235343095,11.4488805766163
357,358,12.14664444083,11.8033892155045,105.209611191506,11.7364649542539,105.40454545279,27.9739581041397,15.8273136633097,1992.75235343095,2004.89899787178,22.5130644124796
358,12,4.328399388484,11.7364649542539,105.40454545279,13.5535285940802,104.437126542889,32.3023574926237,27.9739581041397,2004.89899787178,2009.22739726027,227.947228680981
358,65,4.169495278895,11.7364649542539,105.40454545279,11.4673998750926,105.969632525706,32.1434533830347,27.9739581041397,2004.89899787178,2009.06849315068,68.5165148936234
357,359,4.574946389089,11.8033892155045,105.209611191506,13.632323335207,106.870982061283,20.4022600523987,15.8273136633097,1992.75235343095,1997.32729982004,272.029470211383
359,360,0.7108221592002,13.632323335207,106.870982061283,13.6622451069893,106.803719735601,21.1130822115989,20.4022600523987,1997.32729982004,1998.03812197924,8.00268512587723
360,361,3.678276349973,13.6622451069893,106.803719735601,13.8279184234801,106.45054841982,24.7913585615719,21.1130822115989,1998.03812197924,2001.71639832922,42.410725484413
361,310,2.141135917355,13.8279184234801,106.45054841982,13.9761269957288,106.566949614682,26.9324944789269,24.7913585615719,2001.71639832922,2003.85753424657,20.7471582914777
361,362,1.83306536338,13.8279184234801,106.45054841982,13.9884223436023,105.406510717381,26.6244239249519,24.7913585615719,2001.71639832922,2003.5494636926,114.224859942405
362,124,10.98752260877,13.9884223436023,105.406510717381,12.9150671848355,103.14226956804,37.6119465337219,26.6244239249519,2003.5494636926,2014.53698630137,272.714920203641
362,298,3.217659595071,13.9884223436023,105.406510717381,13.269435886015,105.65521813449,29.8420835200229,26.6244239249519,2003.5494636926,2006.76712328767,84.4420451390411
360,320,4.386535554999,13.6622451069893,106.803719735601,13.239904182681,106.842484607914,25.4996177665979,21.1130822115989,1998.03812197924,2002.42465753424,47.203586383228
359,268,4.390508399131,13.632323335207,106.870982061283,13.5319573108355,105.944237237266,24.7927684515297,20.4022600523987,1997.32729982004,2001.71780821917,100.90406291028
356,363,13.46498524406,11.8282116694164,105.107648249175,11.6015437047272,105.149505345258,25.3366389021327,11.8716536580727,1988.79669342572,2002.26167866978,25.6427359690908
363,93,6.847910371318,11.6015437047272,105.149505345258,11.6908958442558,105.209785160837,32.1845492734507,25.3366389021327,2002.26167866978,2009.10958904109,11.922254494269
363,47,7.275307631592,11.6015437047272,105.149505345258,11.4386987675869,105.212734239596,32.6119465337247,25.3366389021327,2002.26167866978,2009.53698630137,19.3962185857631
355,364,2.337575526283,11.6697235158771,105.24626372496,11.7484900062394,105.203035870405,8.4962782678337,6.1587027415507,1983.08374250919,1985.42131803548,9.95452388162894
364,365,16.6190923352,11.7484900062394,105.203035870405,11.7901933470565,105.344260532106,25.1153706030337,8.4962782678337,1985.42131803548,2002.04041037068,16.0761044349389
365,55,8.595206067679,11.7901933470565,105.344260532106,11.4118984830969,105.313686675375,33.7105766707127,25.1153706030337,2002.04041037068,2010.63561643836,42.2450198902834
365,366,8.114508668502,11.7901933470565,105.344260532106,11.5603161267381,105.463749497755,33.2298792715357,25.1153706030337,2002.04041037068,2010.15491903918,28.7156125818164
366,50,1.428642604656,11.5603161267381,105.463749497755,13.5301270122387,102.953681716602,34.6585218761917,33.2298792715357,2010.15491903918,2011.58356164384,349.964690647082
366,367,2.614416774245,11.5603161267381,105.463749497755,11.3364018007944,105.72023009864,35.8442960457807,33.2298792715357,2010.15491903918,2012.76933581342,37.4763608554549
367,368,0.1872296983385,11.3364018007944,105.72023009864,11.3315675324231,105.726533157475,36.0315257441192,35.8442960457807,2012.76933581342,2012.95656551176,0.873479328184218
368,369,0.6864257491366,11.3315675324231,105.726533157475,11.3693886512887,105.706156040137,36.7179514932558,36.0315257441192,2012.95656551176,2013.6429912609,4.76172223088574
369,149,0.4145429856756,11.3693886512887,105.706156040137,11.012599211865,105.667160615894,37.1324944789314,36.7179514932558,2013.6429912609,2014.05753424658,39.9468248971049
369,31,1.677556684306,11.3693886512887,105.706156040137,11.2864146589395,105.876634861441,38.3955081775618,36.7179514932558,2013.6429912609,2015.32054794521,20.7750712573514
368,370,2.289751052871,11.3315675324231,105.726533157475,11.4275263064766,105.812718687572,38.3212767969902,36.0315257441192,2012.95656551176,2015.24631656463,14.2332950943086
370,234,0.3125875449553,11.4275263064766,105.812718687572,11.650130691963,106.102639223477,38.6338643419455,38.3212767969902,2015.24631656463,2015.55890410959,40.1759318619448
370,371,0.4444562915004,11.4275263064766,105.812718687572,11.4111875078785,105.815011269731,38.7657330884906,38.3212767969902,2015.24631656463,2015.69077285613,1.83602139119975
371,64,1.076986706707,11.4111875078785,105.815011269731,11.3923579261304,105.944052229299,39.8427197951976,38.7657330884906,2015.69077285613,2016.76775956284,14.237000863461
