Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,46.244255065918,85.8399963378906,27.5424999396006,1320
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,15,4,6,0,34.8762512207031,49,27.4858334064484,1385
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,107.787666320801,207.960006713867,26.6266669432322,1720
0,4,0,21,0,49.5863189697266,222.240005493164,26.7016668319702,1360
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
1,15,1,8,0,11.455940246582,123.400001525879,26.8701666990916,1371
0,0,0,23,2,189.160781860352,6.80000019073486,27.8786670366923,1353
7,1,0,17,0,122.488571166992,5.23999977111816,27.672333240509,1276
0,0,0,25,0,404.393280029297,2.55999994277954,27.7033331394196,1378
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,287.988861083984,43.2799987792969,28.0371668338776,1261
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,14,3,8,0,16.6315040588379,78.4400024414062,27.1574998696645,1802
0,25,0,0,0,41.3033828735352,90.4800033569336,27.0073331991831,1646
0,25,0,0,0,41.3033828735352,90.4800033569336,27.0073331991831,1646
0,25,0,0,0,40.9669342041016,110.199996948242,26.9183331330617,1626
0,25,0,0,0,2.89539790153503,85.0400009155273,27.0623333454132,1762
0,17,4,4,0,9.27214050292969,129.559997558594,26.8228334585826,2143
6,19,0,0,0,4.90584564208984,101.919998168945,26.7333333492279,1833
6,19,0,0,0,4.90584564208984,101.919998168945,26.7333333492279,1833
0,25,0,0,0,4.73567628860474,108.519996643066,26.7470002174377,1839
0,25,0,0,0,10.0189123153687,111.76000213623,27.1529999574025,2231
0,25,0,0,0,44.2962799072266,100.519996643066,26.887499888738,1656
0,25,0,0,0,24.8639621734619,95.7200012207031,26.9736664295197,1701
0,25,0,0,0,16.9618759155273,79.879997253418,27.0278333028158,1605
20,5,0,0,0,4.55609941482544,137.720001220703,26.4160000483195,1731
25,0,0,0,0,18.6647911071777,75.120002746582,26.5609998703003,1639
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,25,0,149.814453125,83.5599975585938,27.5334998766581,1440
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,25,0,269.004608154297,59.9199981689453,27.5789999167124,1290
0,0,0,25,0,290.594787597656,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,289.370422363281,36.7999992370605,27.8745001157125,1360
0,0,0,25,0,269.004608154297,59.9199981689453,27.5789999167124,1290
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,25,0,0,0,5.19609069824219,139.520004272461,26.3401667277018,1977
0,0,0,20,5,117.265251159668,2.07999992370605,27.6784999370575,1361
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
0,0,0,25,0,185.178802490234,41.2799987792969,27.5918333530426,1421
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,19,6,170.966369628906,3.75999999046326,27.7148334185282,1317
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,160.595230102539,102.120002746582,27.4676666259766,1399
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
20,3,1,1,0,8.44833183288574,138.360000610352,26.9163335164388,2615
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
0,0,0,25,0,122.397720336914,5.96000003814697,27.8020000457764,1544
0,0,0,25,0,161.097030639648,5.96000003814697,27.8164997895559,1570
0,0,0,25,0,161.097030639648,5.96000003814697,27.8164997895559,1570
0,0,0,25,0,107.49730682373,3.79999995231628,27.8376666704814,1557
1,0,2,19,0,128.918594360352,5,27.7586665948232,1604
0,0,0,25,0,139.530090332031,5.59999990463257,27.8376665115356,1548
0,0,0,25,0,144.708450317383,8.03999996185303,27.7583333651225,1496
0,0,0,25,0,159.655654907227,4.84000015258789,27.747833331426,1568
0,0,0,25,0,89.8608093261719,14.1199998855591,27.3084999720256,1901
0,0,0,25,0,82.1597595214844,4.15999984741211,27.6141667366028,1600
1,0,2,19,0,128.918594360352,5,27.7586665948232,1604
1,0,2,19,0,128.918594360352,5,27.7586665948232,1604
1,0,0,16,0,81.140510559082,4.96000003814697,27.7883334159851,1587
0,0,0,25,0,122.397720336914,5.96000003814697,27.8020000457764,1544
0,0,0,25,0,75.4833450317383,2.75999999046326,27.696666876475,1462
0,0,0,25,0,185.248336791992,6.15999984741211,27.7804999351501,1551
0,0,10,15,0,89.4334487915039,4.92000007629395,27.7181669871012,1642
1,0,0,16,0,81.140510559082,4.96000003814697,27.7883334159851,1587
1,1,3,9,0,79.9084930419922,5.15999984741211,27.68816669782,1595
1,0,0,16,0,81.140510559082,4.96000003814697,27.7883334159851,1587
2,0,1,10,0,74.606819152832,5.03999996185303,27.7139999866486,1614
0,0,0,25,0,190.295913696289,4.03999996185303,27.8293330669403,1601
0,0,0,22,0,623.564208984375,5.76000022888184,27.4271665414174,1767
0,2,6,17,0,64.4473648071289,92.6800003051758,26.6066668828328,2137
0,0,0,25,0,161.097030639648,5.96000003814697,27.8164997895559,1570
2,0,0,22,0,111.292755126953,5.67999982833862,27.7449999650319,1563
0,0,0,25,0,127.655281066895,3.44000005722046,27.74050005277,1495
0,0,0,25,0,161.673812866211,10.8400001525879,27.3829994996389,1815
0,0,0,25,0,114.18815612793,5.03999996185303,27.5558331807454,1660
0,0,0,23,0,764.067749023438,9.76000022888184,27.3705001672109,1911
0,0,4,21,0,105.803726196289,5.51999998092651,27.6623335679372,1632
0,0,0,25,0,58.3089027404785,2.88000011444092,27.7223332722982,1432
0,0,5,20,0,70.7542266845703,4.84000015258789,27.6185001532237,1675
0,0,0,25,0,248.373748779297,47.7200012207031,27.1239999135335,2034
0,0,0,25,0,99.5300140380859,2.27999997138977,27.7828331788381,1564
1,1,3,9,0,79.9084930419922,5.15999984741211,27.68816669782,1595
0,0,0,25,0,117.363830566406,3.48000001907349,27.8454999128977,1572
0,0,0,25,0,106.587730407715,11.3199996948242,27.635999917984,1528
0,0,0,25,0,107.49730682373,3.79999995231628,27.8376666704814,1557
0,0,0,25,0,99.3728485107422,2.59999990463257,27.7906666596731,1493
0,0,0,24,0,472.178314208984,3.88000011444092,27.8538334369659,1606
0,0,0,25,0,126.690505981445,4.84000015258789,27.8308332761129,1570
0,0,0,25,0,150.372436523438,5.19999980926514,27.745666662852,1608
2,0,1,10,0,74.606819152832,5.03999996185303,27.7139999866486,1614
0,0,0,25,0,168.961334228516,4.15999984741211,27.84033314387,1594
0,0,0,25,0,150.372436523438,5.19999980926514,27.745666662852,1608
0,0,0,25,0,127.309722900391,4.48000001907349,27.7939997514089,1589
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,172.811813354492,7.48000001907349,27.7456669012705,1448
0,0,0,25,0,125.256690979004,5.59999990463257,27.5910000801086,1429
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,369.82470703125,24.0799999237061,27.9508333206177,1258
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
0,0,0,25,0,195.389785766602,23.8400001525879,27.8943336009979,1289
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
1,0,0,0,0,43.7736015319824,4.15999984741211,27.5377451578776,3769
25,0,0,0,0,2.08162832260132,150.039993286133,26.8643333117167,3344
25,0,0,0,0,5.00124740600586,106.360000610352,27.0604999860128,3673
25,0,0,0,0,1.2566294670105,67.0400009155273,27.1431666215261,3506
