Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,111.01155090332,73,27.2803331216176,1606
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,236.15641784668,21.3600006103516,27.7321672439575,1509
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,123.165046691895,17.3600006103516,27.7569999694824,1205
6,4,4,10,0,59.4417266845703,35.8400001525879,27.0948334534963,1622
0,3,0,22,0,81.1763534545898,15.6400003433228,27.7636667092641,1179
18,7,0,0,0,26.6574993133545,84.9199981689453,26.6463335355123,1633
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,407.420928955078,35.1599998474121,28.0699998537699,1239
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,21,3,844.860656738281,9.72000026702881,27.5249998569489,1353
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
