Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,268.527282714844,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,265.737487792969,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,287.817626953125,23.6000003814697,27.5538330078125,1785
0,0,0,25,0,144.145858764648,10.4799995422363,27.5026664733887,1561
0,0,0,25,0,141.809768676758,9.47999954223633,27.5699996948242,1693
0,0,0,25,0,225.568237304688,13.960000038147,27.8498344421387,1396
0,0,0,25,0,238.309127807617,21.4400005340576,27.6415004730225,1691
0,0,0,25,0,83.3879852294922,107.279998779297,27.1693325042725,1612
2,0,0,15,6,304.331970214844,6.55999994277954,27.5036659240723,1298
0,0,0,25,0,77.0431900024414,86.879997253418,27.2971668243408,1533
0,0,0,25,0,309.517608642578,32.8800010681152,27.4371662139893,2219
0,0,0,25,0,115.375068664551,62.6800003051758,27.3635005950928,1600
0,0,0,25,0,162.291351318359,74.4400024414062,27.2075004577637,1922
0,0,0,25,0,190.669357299805,52.4000015258789,27.3533325195312,1838
0,0,0,25,0,395.181121826172,49,27.4766674041748,1709
0,0,0,25,0,134.89111328125,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,183.577529907227,52.4000015258789,27.3533325195312,1838
0,0,0,25,0,264.800048828125,15.8400001525879,27.9086666107178,1324
0,9,0,16,0,146.506561279297,54.1199989318848,27.1561660766602,2067
0,0,0,25,0,115.252166748047,124.959999084473,26.8573341369629,1941
0,0,0,25,0,286.401245117188,42.9199981689453,27.531665802002,1672
0,0,0,25,0,274.177825927734,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,279.658843994141,107.279998779297,27.1693325042725,1612
0,0,0,25,0,321.73779296875,24.2399997711182,27.8246669769287,1379
0,0,0,25,0,90.0677490234375,49.439998626709,27.4286670684814,1905
25,0,0,0,0,2.06075143814087,491.679992675781,24.9103336334229,2007
0,0,0,25,0,552.592468261719,31.1200008392334,27.4631671905518,2150
0,0,0,25,0,300.431396484375,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,179.056076049805,42.9199981689453,27.531665802002,1672
0,0,0,25,0,170.474014282227,52.4000015258789,27.3533325195312,1838
0,0,0,25,0,178.88264465332,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,337.356018066406,65.7200012207031,27.4671669006348,1511
0,0,0,25,0,13.3892440795898,64,27.4899997711182,1436
0,0,0,25,0,44.9951438903809,67.2799987792969,27.2563323974609,1566
0,0,0,25,0,26.1084270477295,2.27999997138977,27.6158332824707,1349
0,0,0,25,0,284.431121826172,7.71999979019165,27.8075008392334,1304
0,0,0,22,3,60.0424919128418,6.19999980926514,27.662166595459,1393
0,0,0,25,0,114.699615478516,12.8800001144409,27.9204998016357,1518
0,0,0,24,1,81.453987121582,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,260.503204345703,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,159.746154785156,67.3199996948242,27.2379989624023,1541
0,0,1,22,0,45.1764297485352,2.72000002861023,27.4650001525879,1631
0,0,1,22,0,47.4313049316406,2.72000002861023,27.4650001525879,1631
0,0,0,25,0,59.9516716003418,2.75999999046326,27.4276657104492,1583
0,0,0,25,0,15.3971385955811,2.16000008583069,27.4163341522217,1802
0,0,0,20,0,15.4782047271729,2.51999998092651,27.3958339691162,1727
0,0,0,24,0,71.1663055419922,2.16000008583069,27.3945007324219,1747
0,0,0,20,0,42.6310806274414,2.51999998092651,27.3958339691162,1727
0,0,0,25,0,231.94140625,7.19999980926514,27.5954990386963,1720
0,0,0,25,0,281.459167480469,6.40000009536743,27.603666305542,1537
0,0,0,25,0,135.899765014648,28.1200008392334,27.3648338317871,1537
0,0,0,25,0,88.3101654052734,5.44000005722046,27.4783325195312,1553
0,0,0,25,0,119.485359191895,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,79.2293319702148,1.51999998092651,27.6159992218018,1337
0,0,0,25,0,436.081390380859,44.6800003051758,27.9796657562256,1242
0,0,0,20,0,39.7223320007324,2.51999998092651,27.3958339691162,1727
0,0,0,25,0,51.6898727416992,4.76000022888184,27.4549999237061,1584
0,0,0,25,0,10.3832216262817,2.16000008583069,27.4163341522217,1802
0,1,0,24,0,11.1552352905273,2.51999998092651,27.4006671905518,1740
0,0,0,25,0,93.4541168212891,4,27.4903335571289,1767
24,0,0,1,0,3.51268458366394,43.1599998474121,27.2858333587646,3314
25,0,0,0,0,2.43866562843323,38.560001373291,27.2776660919189,3197
