Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
18,0,0,7,0,107.384704589844,100.919998168945,26.8756664594014,2247
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
2,0,0,23,0,19.1719188690186,44.7599983215332,26.9188332557678,1586
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,82.4651794433594,2.44000005722046,27.7898331483205,1360
23,2,0,0,0,1.43149554729462,127.400001525879,26.2543334166209,1740
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,25,0,369.82470703125,24.0799999237061,27.9508333206177,1258
10,5,0,10,0,138.649291992188,94,26.9348335266113,1930
25,0,0,0,0,35.9590301513672,301.160003662109,25.8328332901001,2168
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
18,0,0,7,0,10.5217332839966,75.0400009155273,27.236999909083,2782
25,0,0,0,0,0.273234099149704,155.080001831055,26.7093333403269,3116
25,0,0,0,0,1.32280790805817,730.119995117188,23.6471665700277,2120
25,0,0,0,0,0.890786468982697,302.600006103516,25.7040002346039,1994
0,5,0,20,0,57.9824256896973,111.160003662109,26.9509999752045,1840
0,0,0,25,0,59.0337944030762,92.8399963378906,27.1143334706624,1800
25,0,0,0,0,1.84309577941895,728.760009765625,23.7264997164408,2501
