Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
22,3,0,0,0,4.78388023376465,171.880004882812,26.4643334547679,1538
25,0,0,0,0,59.7108154296875,247.559997558594,26.1538330713908,2040
21,0,0,4,0,45.5913963317871,259.440002441406,26.1631666819255,1992
5,0,0,20,0,47.431755065918,109.040000915527,26.8779997825623,2139
21,0,0,4,0,45.5913963317871,259.440002441406,26.1631666819255,1992
25,0,0,0,0,2.0557336807251,720.679992675781,23.7340002059937,2072
7,3,0,15,0,46.0378456115723,129.839996337891,26.8486667474111,1807
25,0,0,0,0,6.61760520935059,639.280029296875,24.2416667143504,2014
7,3,0,15,0,46.0378456115723,129.839996337891,26.8486667474111,1807
25,0,0,0,0,0.470662921667099,495.119995117188,24.9428333441416,2049
24,0,0,1,0,28.0360279083252,386.600006103516,25.6313331921895,1883
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
25,0,0,0,0,2.0557336807251,720.679992675781,23.7340002059937,2072
21,1,3,0,0,12.4314088821411,74.4400024414062,27.1714998086294,2717
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,82.181282043457,21.3600006103516,27.5793335437775,1318
0,1,10,14,0,87.2178039550781,12.2399997711182,27.9165001710256,1602
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,0,0,25,0,46.3222618103027,75.4000015258789,27.5096666018168,1390
10,15,0,0,0,5.22467470169067,244,26.2373332182566,1844
1,24,0,0,0,3.64018893241882,211,26.3346668084462,1765
4,21,0,0,0,5.41839551925659,171.279998779297,26.6844997406006,1691
1,24,0,0,0,3.44718766212463,155.320007324219,26.6505000591278,1703
1,24,0,0,0,3.44718766212463,155.320007324219,26.6505000591278,1703
25,0,0,0,0,0.433865785598755,1120.35998535156,21.5643332004547,1998
0,23,0,2,0,8.55141353607178,107.23999786377,27.0039998690287,1669
18,7,0,0,0,3.57274603843689,219.119995117188,26.2161665757497,1561
4,21,0,0,0,5.41839551925659,171.279998779297,26.6844997406006,1691
19,6,0,0,0,5.43011283874512,268,25.9943332672119,1806
25,0,0,0,0,0.445913940668106,499,24.8574999968211,2019
25,0,0,0,0,5.03521013259888,498.079986572266,25.0108333428701,2164
25,0,0,0,0,0.433865785598755,1120.35998535156,21.5643332004547,1998
25,0,0,0,0,0.433865785598755,1120.35998535156,21.5643332004547,1998
25,0,0,0,0,0.528927028179169,948.760009765625,22.4901665051778,2007
25,0,0,0,0,0.292181730270386,1055.76000976562,21.9235002199809,1984
25,0,0,0,0,3.26337862014771,459.679992675781,24.9631665547689,1831
20,5,0,0,0,5.4158730506897,250.360000610352,26.0995000203451,1610
22,3,0,0,0,8.83548259735107,279.279998779297,25.9959998925527,1628
14,11,0,0,0,4.42427110671997,205.679992675781,26.2631667455037,1612
25,0,0,0,0,0.292181730270386,1055.76000976562,21.9235002199809,1984
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
0,0,0,25,0,22.4537792205811,76.3199996948242,27.4936667283376,1445
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,0,25,0,207.955032348633,14.7600002288818,28.0881663163503,1379
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
0,0,0,25,0,30.5671577453613,68.879997253418,27.6446667512258,1412
0,0,0,25,0,24.9368209838867,66.9599990844727,27.6601666609446,1435
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,0,6,19,0,41.3057746887207,30,28.0021665891012,1510
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
25,0,0,0,0,1.31181859970093,763.719970703125,23.509166876475,1616
0,25,0,0,0,4.19317626953125,112.319999694824,27.1245000362396,2099
25,0,0,0,0,0.879284501075745,649.719970703125,24.000500202179,1570
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
2,1,0,22,0,25.5388240814209,211.320007324219,26.5868333180745,1454
25,0,0,0,0,0.433524280786514,570.200012207031,24.3356666564941,2355
0,0,0,25,0,22.4656105041504,108.080001831055,27.2274998823802,1376
0,0,0,25,0,252.315505981445,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,9,5,0,24.8724327087402,2.6800000667572,27.413499991099,1814
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,21,0,48.1207084655762,2.11999988555908,27.5816667079926,1320
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,25,0,0,0,1.42678952217102,90.4800033569336,27.3363333543142,1945
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,151.440368652344,3.83999991416931,27.5028328895569,1653
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,1,0,21,0,188.016906738281,5.07999992370605,27.5393333435059,1306
0,3,0,22,0,156.296432495117,65.4400024414062,27.1253332297007,2099
0,0,0,25,0,166.221588134766,37.3199996948242,27.2076666355133,2038
0,0,0,25,0,134.728073120117,48.1599998474121,27.1778330802917,2079
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,23,0,708.971008300781,4.11999988555908,27.5390001138051,1332
0,0,0,25,0,173.361190795898,8.27999973297119,27.753666639328,1330
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,25,0,0,0,22.9471035003662,70.8000030517578,27.0209999879201,1883
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
0,0,0,13,12,132.490814208984,4.48000001907349,27.5776666800181,1313
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,13,12,132.490814208984,4.48000001907349,27.5776666800181,1313
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
16,0,0,9,0,20.9306049346924,153.880004882812,26.6665000120799,2325
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,25,0,174.585815429688,5.19999980926514,27.8763333161672,1354
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
15,0,0,0,3,51.0002670288086,4.28000020980835,27.5703333218892,1268
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
0,0,3,22,0,155.957595825195,52.8400001525879,27.2245000998179,1908
0,1,0,9,0,119.07194519043,14.6400003433228,27.0090001424154,1855
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,0,5,11,9,116.903297424316,13.2799997329712,27.2056668599447,1831
3,2,0,15,0,67.633659362793,20.2800006866455,27.0728331406911,1808
3,0,0,21,0,42.2315216064453,37.439998626709,26.8681663672129,1805
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
3,10,0,10,0,96.7068405151367,13.960000038147,27.0608332951864,1843
5,20,0,0,0,19.5418014526367,242.479995727539,26.1679998238881,1705
3,2,0,15,0,67.633659362793,20.2800006866455,27.0728331406911,1808
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
