node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.762094045426,12.0351047478839,104.912198003934,11.8545140674359,104.849573553568,1.762094045426,0,1977.4714071591,1979.23350120452,21.2295573646866
353,354,4.882173791601,11.8545140674359,104.849573553568,12.1562528029953,104.996378670056,6.644267837027,1.762094045426,1979.23350120452,1984.11567499613,37.2004179677035
354,355,9.068894656445,12.1562528029953,104.996378670056,12.2933979859315,104.982051571407,15.713162493472,6.644267837027,1984.11567499613,1993.18456965257,15.3469004659185
355,93,15.92501938852,12.2933979859315,104.982051571407,12.1065559276018,104.637777145772,31.638181881992,15.713162493472,1993.18456965257,2009.10958904109,42.8476341850353
355,47,16.35241664879,12.2933979859315,104.982051571407,12.1042468187721,105.027678696243,32.065579142262,15.713162493472,1993.18456965257,2009.53698630136,21.6343969747826
354,356,5.49262298253,12.1562528029953,104.996378670056,12.0713605111039,105.043438295672,12.136890819557,6.644267837027,1984.11567499613,1989.60829797866,10.7494024295873
356,357,7.329416103852,12.0713605111039,105.043438295672,12.6394801364177,105.171501452965,19.466306923409,12.136890819557,1989.60829797866,1996.93771408251,64.7603642152826
357,358,5.328416034159,12.6394801364177,105.171501452965,12.8401234400069,105.134988665927,24.794722957568,19.466306923409,1996.93771408251,2002.26613011667,22.6855226256137
358,124,12.2708561847,12.8401234400069,105.134988665927,10.6255100610793,105.264609814499,37.065579142268,24.794722957568,2002.26613011667,2014.53698630137,246.94377604859
358,359,0.8149353335339,12.8401234400069,105.134988665927,12.8292560595361,105.114119152119,25.6096582911019,24.794722957568,2002.26613011667,2003.0810654502,2.56804824615681
359,298,3.686057837466,12.8292560595361,105.114119152119,11.8395388718269,104.445347676086,29.2957161285679,25.6096582911019,2003.0810654502,2006.76712328767,132.0196830824
359,310,0.7764687963703,12.8292560595361,105.114119152119,12.8016001477,105.165201803557,26.3861270874722,25.6096582911019,2003.0810654502,2003.85753424657,6.34243465084578
357,360,0.3637226081224,12.6394801364177,105.171501452965,12.6418562142955,105.193840278075,19.8300295315314,19.466306923409,1996.93771408251,1997.30143669063,2.4409420086126
360,320,5.123220843612,12.6418562142955,105.193840278075,12.7139773685917,105.180816263516,24.9532503751434,19.8300295315314,1997.30143669063,2002.42465753424,8.15246189622479
360,268,4.416371528543,12.6418562142955,105.193840278075,12.9902192903481,105.795613706687,24.2464010600744,19.8300295315314,1997.30143669063,2001.71780821917,75.9672771467627
356,361,11.72872084676,12.0713605111039,105.043438295672,12.1043563386195,104.965835210074,23.865611666317,12.136890819557,1989.60829797866,2001.33701882542,9.21158412463595
361,12,7.890378434854,12.1043563386195,104.965835210074,11.8070338829048,104.431558129231,31.755990101171,23.865611666317,2001.33701882542,2009.22739726027,66.9427913990212
