Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,0,581.041809082031,9,27.6098327636719,1319
0,0,1,21,0,346.799896240234,9.23999977111816,27.8721675872803,1288
0,0,1,16,0,3348.974609375,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,388.810668945312,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,836.917175292969,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,279.759521484375,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,150.936157226562,10.8400001525879,27.4839992523193,1412
0,25,0,0,0,12.0340995788574,81.8000030517578,26.9169998168945,1876
0,0,0,25,0,388.810668945312,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,389.635803222656,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,599.330505371094,12.5200004577637,28.041332244873,1284
0,0,0,25,0,816.079040527344,12.5200004577637,28.041332244873,1284
0,0,2,13,0,16632.345703125,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,152.578994750977,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,1377.33825683594,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,137.473403930664,76.1600036621094,27.1579990386963,2172
0,0,0,25,0,210.482559204102,35.1599998474121,27.3426666259766,2313
0,0,0,25,0,290.750640869141,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,2585.6376953125,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,302.589660644531,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,85.4663772583008,6.19999980926514,27.6088333129883,1463
0,0,0,25,0,287.784423828125,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,10.2212705612183,2.55999994277954,27.4231662750244,1676
0,0,0,25,0,388.810668945312,15.2399997711182,28.1599998474121,1284
