node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,3.665855124572,11.6082986212729,104.946273607361,11.2189556936691,105.228100154906,3.665855124572,0,1974.66870332671,1978.33455845129,53.1451583165567
353,354,3.792295278583,11.2189556936691,105.228100154906,11.2147806622,105.215174546697,7.458150403155,3.665855124572,1978.33455845129,1982.12685372987,1.48599805983373
354,355,1.661238279488,11.2147806622,105.215174546697,11.231286281195,105.172104323252,9.119388682643,7.458150403155,1982.12685372987,1983.78809200936,5.0492585040588
355,14,20.20368881256,11.231286281195,105.172104323252,11.3744310652949,104.796492814667,29.323077495203,9.119388682643,1983.78809200936,2003.99178082192,43.9912060360878
355,356,7.055044185408,11.231286281195,105.172104323252,11.221773517105,105.083483210602,16.174432868051,9.119388682643,1983.78809200936,1990.84313619476,9.7346410845276
356,357,8.27057727902,11.221773517105,105.083483210602,11.2700744183132,105.26982888961,24.445010147071,16.174432868051,1990.84313619476,1999.11371347378,21.044923420987
357,358,3.389643201316,11.2700744183132,105.26982888961,11.3090497487579,105.296342550159,27.834653348387,24.445010147071,1999.11371347378,2002.5033566751,5.21574510470779
358,359,2.148652688697,11.3090497487579,105.296342550159,11.1347026222659,105.382816266264,29.983306037084,27.834653348387,2002.5033566751,2004.6520093638,21.5840358501388
359,135,2.750730362229,11.1347026222659,105.382816266264,11.387048795644,105.997493013773,32.734036399313,29.983306037084,2004.6520093638,2007.40273972603,72.7531646877234
359,198,3.063059129352,11.1347026222659,105.382816266264,11.1714205579877,105.222004434347,33.046365166436,29.983306037084,2004.6520093638,2007.71506849315,18.0334608240442
358,81,6.847328256405,11.3090497487579,105.296342550159,12.1687270093512,106.08730429061,34.681981604792,27.834653348387,2002.5033566751,2009.35068493151,128.806879689681
357,360,1.875219318953,11.2700744183132,105.26982888961,11.2303009646072,105.315590717485,26.320229466024,24.445010147071,1999.11371347378,2000.98893279274,6.67606032114329
360,158,0.3562726867138,11.2303009646072,105.315590717485,11.2367460865861,105.210568114149,26.6765021527378,26.320229466024,2000.98893279274,2001.34520547945,11.4899529282027
360,361,2.932184826906,11.2303009646072,105.315590717485,11.2803369613772,105.306413524594,29.25241429293,26.320229466024,2000.98893279274,2003.92111761964,5.65960466063755
361,362,1.06881786868,11.2803369613772,105.306413524594,11.1814483351768,105.225182041593,30.32123216161,29.25241429293,2003.92111761964,2004.98993548832,14.1373477308059
362,279,1.818283689758,11.1814483351768,105.225182041593,13.2824211707383,105.726825420425,32.139515851368,30.32123216161,2004.98993548832,2006.80821917808,240.170928350971
362,49,2.873078210306,11.1814483351768,105.225182041593,11.9135862600668,105.405629750708,33.194310371916,30.32123216161,2004.98993548832,2007.86301369863,83.847055267999
361,363,1.554429676225,11.2803369613772,105.306413524594,11.4590152735328,105.402451440992,30.806843969155,29.25241429293,2003.92111761964,2005.47554729587,22.4837741587973
363,364,1.869443982234,11.4590152735328,105.402451440992,11.4596577035223,105.474485401066,32.676287951389,30.806843969155,2005.47554729587,2007.3449912781,7.85957157949549
364,365,0.7366632345893,11.4596577035223,105.474485401066,11.4835253053236,105.510110324517,33.4129511859783,32.676287951389,2007.3449912781,2008.08165451269,4.708089230016
365,366,3.011862020906,11.4835253053236,105.510110324517,11.5232740811894,105.522274629331,36.4248132068843,33.4129511859783,2008.08165451269,2011.0935165336,4.61967321258487
366,235,2.172236891058,11.5232740811894,105.522274629331,11.7479306188461,105.739194023497,38.5970500979423,36.4248132068843,2011.0935165336,2013.26575342466,34.4223919105994
366,367,1.080382621351,11.5232740811894,105.522274629331,11.6117937885569,105.540112130675,37.5051958282353,36.4248132068843,2011.0935165336,2012.17389915495,10.0445483651027
